WallStJesus,,2019-02-13 14:54:00,133.38,CAT UPTICK IN SWEEPERS
bobknight,,2019-02-13 14:49:00,133.29,CAT If this thing busts through 13342look out 138
InsiderForms,,2019-02-13 14:13:00,132.773,Advisory Alpha LLChas filed Form 13F for Q4 2018Opened NEW positions in T ABBV AMZN AXP AMGP AAPL BLL BAC BRKB CAT CHK CVX
lara,True,2019-02-13 14:03:00,132.921,DE CAT MMM CMI PPT pump time
EstimizeAlerts,,2019-02-13 13:35:00,132.845,CAT analysts on Estimize are expecting 295 YoY EPS growth for Q1 down from 1806 in Q4 Reporting 0424 BMOestimizecomintrocatchar
HedgeFundMgr,True,2019-02-13 13:06:00,132.696,CAT NBEV JD AAPL Not a big pumper of stocks but here is one that does organic food and beverages solid beat tb check out NGVC
Benzinga,,2019-02-13 12:56:00,132.65,Bank Of America Downgrades Deere After Big Run benzingacomanalystrating CAT DE
risenhoover,,2019-02-13 12:30:00,132.642,State Street Corp has filed a new 13G reporting 81 ownership in CAT httpsfinteliosouscat
InsiderForms,,2019-02-13 11:45:00,132.468,MONETTA FINANCIAL SERVICES INChas filed Form 13F for Q4 2018Opened NEW positions in AMD BA CAT EOG ILMN ISRG NFLX NKE TME
JorelLaraKalel,,2019-02-13 11:22:00,133.053,Deere is crushing Caterpillar this year but experts say thats about to change DE CAT tradingnation cnbc cnbccom20190213deerei
marketchameleonwins,,2019-02-13 11:21:00,133.055,Options Report February 13 2019 youtubecomwatchvLB2cdRx via YouTube SPY IMW TALA AAPL CAT MSFT AMD
cctranscripts,,2019-02-13 10:53:00,133.306,STATE STREET CORPORATION just provided an update on share ownership of Caterpillar conferencecalltranscriptso CAT
livetraderalerts,,2019-02-13 10:49:00,133.365,CAT 20m ago SEC Beneficial Ownership Report SC 13G CATERPILLAR INC secgovArchivesedgardata
moneyrunner,True,2019-02-13 10:23:00,133.13,HONHONEYWELL running again DJIA QQQ CAT BA XLI AAPL SPX
Horsepower1,False,2019-02-13 10:11:00,133.18,CAT Dip coming
debjm,,2019-02-13 10:07:00,133.495,SPY hopes have been priced into the market no doubt especially as sp q1 earns are flat to neg DJIA QQQ CAT BA XLI AAPL SPX
Cantrunorhide,True,2019-02-13 10:01:00,133.815,CAT TWTR here we go
GLobster,,2019-02-13 10:00:00,133.75,CAT whats funny is new transcripts from conference Call they are up by 12 over last years profit margin even with all the political
JustTradingHoy,,2019-02-13 09:45:00,133.775,BA CAT CMI UTX ILMN are China plays Watch the down As long as the index is strong their momos are positive
FyreCr_tch,,2019-02-13 09:30:00,133.673,CAT Just ten more days straight up please
