giuseppe8469,False,2019-02-13 15:47:00,65.897,GILD oh look at this just came back here check on my puts typical gild
doctordinero,True,2019-02-13 15:39:00,66.085,GILD Added more May 675s
sleekOptions,False,2019-02-13 15:14:00,66.13,Update15 GILD Feb22 67 Puts Up 116 since alerted on Feb 07 Peak 215
TheOptionsPros,True,2019-02-13 13:49:00,65.9,BMY buy on weakness as suggested string rally day today very nice swing IBB REGN ALGN GILD BIIBOptionPros Alerts J0IN Us
EstimizeAlerts,,2019-02-13 12:57:00,65.76,Heres what 28 Estimize analysts believe GILD will report for Q1 2019 EPS Reporting 0430 AMCestimizecomintrogildcha
jebach2,True,2019-02-13 12:43:00,65.845,GILD buy fucken AMRN
corruptmarket,,2019-02-13 12:19:00,65.88,GILD time to go red
InsiderForms,,2019-02-13 12:10:00,66,Decatur Capital Management Inchas filed Form 13F for Q4 2018Opened NEW positions in CELG CHD EQIX FISV GILD INTC KLAC MFC PEP
igvmoneymaker,,2019-02-13 11:52:00,65.995,Tanestein look into GILD this stock needs to drop bad news but they are holding it up
georgegobose,,2019-02-13 11:20:00,66.065,GILD No doubt the dummy Greg Altons only CEO order isProp it up Prop it upMassive buybacks by GILD to hold price
georgegobose,,2019-02-13 11:19:00,66.183,GILD GSKs HIV performance in 2018 was the biggest shockBiktarvy was supposed to crush GSK in 2018New CEO better get back on track
sleekoptions_daytrade,False,2019-02-13 11:18:00,66.145,Update15 GILD Feb15 66 Puts Down 22 since alerted on Feb 07 Peak 167
georgegobose,,2019-02-13 11:17:00,66.23,GILD GSKHIV was up 14 in 2018GILD stopped all HIV RD in Q22018GSK is still very active in HIV RD
Sunnybahamas,True,2019-02-13 11:09:00,66.331,GILD GSK just released from GSK 2619 LOWERED Guidance for 2019
corruptmarket,,2019-02-13 10:56:00,66.42,GILD hmmm
lopezcab,True,2019-02-13 10:56:00,66.42,ICPT wouldnt GILDs NASH failure be good for ICPT Now theyre more motivated to acquire ICPT as replacement or am I missing something
LittleLadyPhD,True,2019-02-13 10:32:00,66.133,INO Cant hold 5 and GILD cant hold 70its like the step is slippery and they cant get to the next landing Frustrating
giuseppe8469,,2019-02-13 10:14:00,65.77,GILD 55 I may convert to long
giuseppe8469,False,2019-02-13 10:13:00,65.778,GILD anyone seen the market the last 5 years how about the last month how about gild performance there is nothing here sell be smart
Sunnybahamas,True,2019-02-13 10:10:00,65.699,GILD GSK So in the US the Tivicay and Triumeq business is basically flat over the last few months But there is some switching of both
giuseppe8469,False,2019-02-13 10:05:00,65.813,GILD heavy volume and thats all you got lol gonna roll over now for good
giuseppe8469,False,2019-02-13 09:40:00,66.108,GILD added to march 60 puts
seanjohnson,,2019-02-13 09:33:00,65.935,VKTX PPL cluelesss here saying GILD is going buy this shorts must have a death wish
