mickeyp,,2019-02-13 15:31:00,21.55,TECK congrats on company record revenues and earnings in 2018 the reward is a stock down over 30 from a year ago
risenhoover,,2019-02-13 15:30:00,21.526,TECK Teck Resources files form 6K httpsfinteliosusteck
mickeyp,,2019-02-13 14:52:00,21.545,TECK reverse you SOB
mickeyp,,2019-02-13 14:17:00,21.483,TECK add up assets and pipeline of assets and this valuation makes zero sense
Tape_Master,False,2019-02-13 14:16:00,21.49,TECK 35 cents more then you will get my 14 under 21 14 more then we sit tight and add on dips the remaining Here my trading plan
Tape_Master,,2019-02-13 13:23:00,21.691,TECK I will consider below 21 are you ready for 4 more drop if yes very good Otherwise you will sell your shares to me below 21
Partridge,False,2019-02-13 13:03:00,21.65,TECK HArder
mickeyp,,2019-02-13 12:45:00,21.745,TECK 2018 they did over 6 billion in EBITDA market cap 12 Billion
mickeyp,,2019-02-13 12:33:00,21.783,TECK insider buy CEO bought 100k shares
didithitthefanbot,,2019-02-13 11:25:00,22.035,TECK lost 075 There was 111 chance of this loss It DID NOT hit the fan See VaR risk projections at DiHtFcotTECK
Partridge,,2019-02-13 09:49:00,21.8,TECK common harder
