RowdyRoddy1,True,2019-02-13 15:59:00,0.2147,MOSY correct me if Im wrong but think ER isnt until 2025th they dont report earning report date
DaLump,True,2019-02-13 15:58:00,0.2145,MOSY This is mosyMost of you already knowmosyscomwpcontentupload
DaLump,True,2019-02-13 15:54:00,0.2145,MOSY Rodzilla01 Whos guna guess on earnings guidance
Bullsftw,,2019-02-13 15:48:00,0.214,MOSY on its way up
stockcloud,True,2019-02-13 15:48:00,0.214,PTX AMRH RGLS SOLO MOSY GERN DNR RGSE ICON CLSD SINT PLUG WKHS AMR UPL FCEL ADOM TNK AVGR OGEN AKAO ONVO into 2Morrow
BTrinity,,2019-02-13 15:45:00,0.2124,MOSY I realllllllly hope it doesnt plunge after ER again
QualityTradez,True,2019-02-13 15:43:00,0.2103,MOSY Grabbed another bulk set Ty for the shares
Rampart1,,2019-02-13 15:43:00,0.2103,MOSY MOSY traders unite bust over 22
Bullsftw,True,2019-02-13 15:43:00,0.2103,MOSY that jump
Rodzilla01,True,2019-02-13 15:41:00,0.21,MOSY Rods crazy they said AGAIN yall ready to move Tomorrow might be the day
DaLump,True,2019-02-13 15:39:00,0.2092,MOSY 330k on the bid
JesseBohl,,2019-02-13 15:37:00,0.2087,MOSY we gained 31 new watchers today
Bullsftw,,2019-02-13 15:34:00,0.2106,MOSY if it close above 22 that would be great
Fujimac187,True,2019-02-13 15:29:00,0.2097,MOSY kinda happy picked a good one Lets keep it going
SmartestMoney,True,2019-02-13 15:26:00,0.2152,MOSY Didnt even notice Nailed another oneCongrats
Dowager,,2019-02-13 15:25:00,0.2149,MOSY ICON SOLO SINT UXIN strong close can do multi day
cranmer00,True,2019-02-13 15:25:00,0.2149,AMRH YEEEE HAW PTX Bull pennant trying to breakdown SOLO PARRRABOLIC Bay bayPH esAKAO MNGAEPE MOSYAMR RGLSMAKE
ash83,True,2019-02-13 15:23:00,0.2147,MOSY
Bullsftw,True,2019-02-13 15:22:00,0.215,MOSY
greej30,,2019-02-13 15:22:00,0.215,TEUM fam MOSY taking off
JohnKlute,,2019-02-13 15:21:00,0.2123,MOSY No power hour
EquityFeedAlerts,,2019-02-13 15:20:00,0.2107,BLOCK TRADE Microcap MOSY 100000 shares 0209 151645
zyros,True,2019-02-13 14:50:00,0.2064,INNT CUT KTOV SN PRPO SGYP OHGI WFT ESEA MOSY NSPR SINT APHB YECO OGEN FPAYpresenting MNGA after rs offering 45
topstockalerts,True,2019-02-13 14:46:00,0.2048,Names to watch for power hourRWLK AGRX GSUM UIS UXIN AVLR CLDX SOLO PTX LSCC YGYI BSTI MOSY IPI GERN ICON RKDA
Billy1128,True,2019-02-13 14:42:00,0.204,MOSY CLSD on breakout line going to break 146 move Quickly enjoy follow 4 more
SarahVI,True,2019-02-13 14:41:00,0.2034,MOSY earning
Bullsftw,True,2019-02-13 14:36:00,0.2035,MOSY if this doesnt continue it will drop hard
KamBigStocks,True,2019-02-13 14:31:00,0.2074,MOSY Is this going to run tomorrowFriday If so what is the PT
MariaC82,,2019-02-13 14:29:00,0.2072,Priceor Vol Leadersao225pmEST SOLO PTX DBD LSCC RWLK UIS ICON RKDA UXIN AVLR CLDX YGYI AGRX GSUM BSTI MOSY IPI GERN
MrMoneyMoves,True,2019-02-13 14:28:00,0.2072,CLD Out of MOSY for a swing and added 3500 to my 5600 shares 052 avg
Mitch_Picks,,2019-02-13 14:27:00,0.2074,Sold some SCON putting profits into ICON still holding BPTH watching DFFN and MOSY for other possible swings
pedro101,True,2019-02-13 14:25:00,0.2059,MOSY will hit 60
EmilyDel,True,2019-02-13 14:24:00,0.2069,AGRX AMRH BIOL CETX CLSD EARS ICON JVA KONA MOSY PTX RKDA RWLK SCON SINT SOLO
Sparky20,,2019-02-13 14:20:00,0.2032,MOSY AMRH UPL the Bulls are in control
LiKk,True,2019-02-13 14:17:00,0.2036,MOSY its almost time to make another run Consolidated nicely this afternoon
QualityTradez,True,2019-02-13 14:13:00,0.2048,AMRH CLD CRMD PRPO MOSY
Lincoln_Todova,True,2019-02-13 13:55:00,0.2078,Possible eod plays on high volume SOLO PTX SINT ICON UXIN SSI IPI MOSY AGRX AMRH MNGA
okjasa,,2019-02-13 13:45:00,0.2067,MOSY APOP MNGA SOLO
StealthStockAssassin,True,2019-02-13 13:43:00,0.2064,MOSY nice volume coming in on this one
Rampart1,,2019-02-13 13:39:00,0.2069,MOSY slowly but surely its going up
onions86,True,2019-02-13 13:33:00,0.2079,MOSY eps predictions for tomorrow
BlondieMIA,True,2019-02-13 13:32:00,0.2079,MOSY slowly gaining momentum and about ready for another run
hikingthehills,True,2019-02-13 13:25:00,0.208,TBLT ACB MOSY looking great Holding tight and adding
onions86,True,2019-02-13 13:22:00,0.205,MOSY low but mostly positive eps can anyone tell me why this crashed in the first place
Sparky20,,2019-02-13 13:15:00,0.2,MOSY AMRH the bulls are in Control
Parabolicstock,True,2019-02-13 13:15:00,0.2,AMRH sweet MOSY AVEO
Bullsftw,,2019-02-13 13:09:00,0.2021,MOSY meh need more volume bigger buys to come in
J_investing,True,2019-02-13 13:07:00,0.2059,MOSY moving up up up
shortvolume,True,2019-02-13 13:02:00,0.2,MOSY Seeee 100k candle this is going 30 plus
shortvolume,True,2019-02-13 13:01:00,0.1998,MOSY hidden order trying to cover eh Im out
Rampart1,,2019-02-13 12:56:00,0.2061,MOSY consolidation just matter of time this should be 40 easy
greej30,,2019-02-13 12:49:00,0.2088,TEUM checkout MOSY in for a swing justpayingitforward sharing opps for the TEUM fam if not interested no worries MTBC moving too
Russianbear85,True,2019-02-13 12:48:00,0.2072,CLD while you waiting ffor it to come back up you should look into MOSY dirt cheap price 21 and on the rise
vultureculture,True,2019-02-13 12:47:00,0.2083,Top 5 pennystock gainers 500K VOLUME 1224ESTSOLO 6000PTX 5966RWLK 2623MOSY 1721RKDA 1708vultureculture
Rampart1,,2019-02-13 12:47:00,0.2083,MOSY if lost on this geesh ER will be great Worst case should get run up still
Johnny__G,,2019-02-13 12:47:00,0.2083,MOSY out at 21 this looks way too shakey on rise good luck not sure this is the move needs way more volume for better entry
alonzo11,True,2019-02-13 12:44:00,0.2089,MOSY
mangtrader,,2019-02-13 12:43:00,0.2084,MOSY just couldnt do it anymoreIm out Took a modest loss but much better than if I left a month ago GLTA
BTrinity,,2019-02-13 12:42:00,0.2089,MOSY LETS BREAK 22 Someone SLAP the ask
soulberry,True,2019-02-13 12:42:00,0.2089,MOSY 25 cmon
sunshineTrader,True,2019-02-13 12:39:00,0.2021,MOSY I have been averaging down from 25 from months ago and got it down below 20 Today I took some profits and will look for reentry
zsmith2,,2019-02-13 12:39:00,0.2021,MOSY shorts are coming indont mind them they will be squeezed out
Rampart1,,2019-02-13 12:36:00,0.2053,MOSY dont sweat the daytrader sells this has long ways to go up still
horst993,True,2019-02-13 12:34:00,0.2085,MOSY sweetbut still some way to go 27 avg
Rampart1,,2019-02-13 12:25:00,0.2099,MOSY RS is coming for lot of stocks OR might get extension gimme break with the fear outlook is great here
