BrewsterTheRooster,True,2019-02-13 14:12:00,36.437,EBAY Current Analyst estimates 13 Buy 21 hold 0 sell
TheOptionsPros,True,2019-02-13 13:30:00,36.405,AMZN dont breakout like it use to but trying to move over 1650 here to 1660 grind action prob FDX UPS EBAYOptionPros J0IN Us
sleekoptions_daytrade,True,2019-02-13 13:21:00,36.405,Update13 EBAY Feb15 36 Calls Up 159 since alerted on Feb 07
OptionTraderZ,True,2019-02-13 12:54:00,36.384,EBAY SPY buy high sell higher is the new generation way of trading everyone
Cousin_Vinny,True,2019-02-13 12:52:00,36.41,EBAY FT day thx pivot on the left and into the gap
EstimizeAlerts,,2019-02-13 12:51:00,36.45,Heres what 24 Estimize analysts believe EBAY will report for Q1 2019 revenue Reporting 0424 AMCestimizecomintroebaycha
WallStJesus,,2019-02-13 12:45:00,36.411,REPEAT ACTIVITY IN EBAY
OptionTraderZ,,2019-02-13 12:27:00,36.23,EBAY yesterday millions of shares sold After hour but no effect on price action Ive seen this in the past 10 years should be a crime
OptionTraderZ,True,2019-02-13 12:18:00,36.25,EBAY have any more gas lol Push u weak bulls buy this overbought
harsh2010,,2019-02-13 10:25:00,36.307,EBAY damn bought puts at wrong time should of waited for 3650
