cc99,False,2019-02-13 15:59:00,15.205,PCG good Now that I bought one call its going to spite me but salvage a few of my puts Sweet deal
gergmanbaby,False,2019-02-13 15:58:00,15.206,PCG come on BULLS
Trump_Dump,False,2019-02-13 15:55:00,15.204,PCG There will be more DUmP in after hours Algo machines will have hard time propping up this garbage
Firemanwill28,False,2019-02-13 15:53:00,15.199,PCG Now the SEC is tweeting about being careful if buying BK stocks This is going to be epic
Fatherof10,False,2019-02-13 15:53:00,15.199,PCG
GettingPaid,,2019-02-13 15:52:00,15.24,PCG Tricking everyone into calls now with that big buy on Monday
supersymmetry,False,2019-02-13 15:50:00,15.25,PCG pretty sad if all they get is a doji here on the last 30 of the day lmao
optionsforcashdotcom,,2019-02-13 15:48:00,15.263,BE ED PCG nice 3X volume for BE on up day Volume of ED is average PCG is very low vol vs average lawsuits pending for Woolsey Fire
sjcim,False,2019-02-13 15:46:00,15.295,PCG Judge Alsup today Anyone know when pcg gets the smack down
supersymmetry,,2019-02-13 15:44:00,15.297,PCG 1570 is still not off the table if they can do this
Trump_Dump,False,2019-02-13 15:43:00,15.292,PCG Flush it down to SEPTIC TAnK
RodTidwell1892,,2019-02-13 15:43:00,15.292,PCG The Plunge team must have had classes today or something
supersymmetry,,2019-02-13 15:42:00,15.275,PCG well you gotta give them props on their effort to keep it afloat they may squeeze out a green candle here
Firemanwill28,False,2019-02-13 15:41:00,15.258,PCG Insiders and institutions are loving this liquidity And they convinced everyone to now buy worthless calls
TimCGriffith,False,2019-02-13 15:38:00,15.196,PCG A little Gregory Alan Isakov in the reply to this as we pay respect to this dying stock SPY DIA QQQ
Johnner33,,2019-02-13 15:37:00,15.204,PCG RSI 21
8404FMF,False,2019-02-13 15:37:00,15.204,PCG Courtesy flush please
Trump_Dump,False,2019-02-13 15:36:00,15.22,PCG What causes for these M f kers to head for the EXIT Is it them defaulting on their debts which is due today
SamWiser,False,2019-02-13 15:36:00,15.22,PCG puts OMG PAYDAY
supersymmetry,,2019-02-13 15:36:00,15.22,PCG theyre taking another run at a pump lets see if they can squeeze something out
Mr_Guy,True,2019-02-13 15:35:00,15.207,PCG My God this is an echo chamber of the same news and stuff and over and over that is weeks old
AmericaRoadside,,2019-02-13 15:35:00,15.207,PCG Hope it fills
dsroten,,2019-02-13 15:35:00,15.207,GE yesterday i mentioned how GE was floundering around and PCG was a rocket Today seems to make more sense to me
gergmanbaby,False,2019-02-13 15:35:00,15.207,PCG told yal should of bought some GE
TimCGriffith,False,2019-02-13 15:34:00,15.188,PCG Sellers showing up for the last hour of trading to take this to sub 15 close
supersymmetry,,2019-02-13 15:32:00,15.191,PCG come on lets see some 6 figure dumps for my entertainment
gergmanbaby,False,2019-02-13 15:32:00,15.191,PCG every bid has been dumped on no matter the size
HODLor,False,2019-02-13 15:31:00,15.2,PCG still only down 14 Buy buy buy could go to 25 today Dont listen to bears Sorry couldnt help it
gergmanbaby,False,2019-02-13 15:30:00,15.217,PCG bulls take your money and go buy some GE
Fatherof10,False,2019-02-13 15:30:00,15.217,PCG its dropping slowly Id like to see 1430 before I get hopeful still got time until court dates
Goobwti,False,2019-02-13 15:30:00,15.217,PCG someone at PGE helped a little old lady across the street huh
photogurl,,2019-02-13 15:29:00,15.22,PCG any news on todays hearing
fu2fu2,False,2019-02-13 15:28:00,15.218,PCG if you buy a BK stock for a swing thinking you will make money then it is all your fault when you lose 95 The warnings are EVERYHWERE
Trump_Dump,False,2019-02-13 15:28:00,15.218,PCG These turd BULLS are finally seeing the lights DUMP here we go
Johnner33,,2019-02-13 15:27:00,15.208,PCG down 78 from last moronic bull to pay 1600 for a Bk co
Fatherof10,False,2019-02-13 15:27:00,15.208,PCG we got a long way to drop but it will happen soon
LogicalTrading,True,2019-02-13 15:27:00,15.208,PCG Down 136 bears coming out the woodwork Wait for next leg up
gergmanbaby,False,2019-02-13 15:26:00,15.223,PCG HF have alot of shares for u to buy on this dip
SanketD,False,2019-02-13 15:26:00,15.223,PCG Down boy Down
Big1770,True,2019-02-13 15:25:00,15.232,PCG lets see what these shorts have up their sleeve usually its not much
Trump_Dump,False,2019-02-13 15:25:00,15.232,PCG BULLS aka SHEEPLES be like BUY the DIP Only fools would fall for that now
gergmanbaby,False,2019-02-13 15:24:00,15.24,PCG bulls remember not every dip bounces lmao
Neifesis,False,2019-02-13 15:24:00,15.24,PCG Funny how I had to start buting for this to go down
HODLor,False,2019-02-13 15:23:00,15.25,PCG buy the dip Lol
