cowboys22,,2019-02-13 15:51:00,109.831,ICPT POS
chiefresident,,2019-02-13 15:16:00,111.099,VKTX anybody has data about Ocalavia ICPT in NASH
CreamPieJr,True,2019-02-13 14:45:00,111.06,ICPT interesting price action Back to avg volumeflat If it holds then it reinforces a panic sell taking yesterday Not a bad data leak
ecramer,,2019-02-13 14:30:00,111.391,ICPT The massive option premiums will evaporate if no earnings are released this week
ecramer,,2019-02-13 14:29:00,111.29,ICPT Hi folks if they dont announce earnings this week they kind of screwed the option holders this week because of those massive promo
traderjflaw79,,2019-02-13 14:21:00,111.537,ICPT Delay ER to include data release is logical explanation but Pruz is dopestill think late Marchso chance it and wait to add calls
CEOBuys,,2019-02-13 14:20:00,111.542,Over the last year ICPTs CEO purchased shares at market price 1 time Learn more at ceobuyscom
EuropenUSBull,True,2019-02-13 14:08:00,111.405,ICPT My prediction is we are booming Friday premarket morning as people have said seems odd with this silence right before ER Just saying
SilverMidas19,True,2019-02-13 14:05:00,111.401,ICPT They must be sitting on something good Doesnt make sense to hold back earnings unless they wants results out first and then do it
TheCrowsNest,True,2019-02-13 13:51:00,111.412,ICPT Pruzanski is such a Mother Fer
lopezcab,True,2019-02-13 13:09:00,111.495,PBYI come over to ICPT Im hangin over there for now
SilverMidas19,True,2019-02-13 12:51:00,111.629,ICPT I emailed Intercept they just gave a non answer and said they will announce earnings a week in advance
bermudagreek,,2019-02-13 12:50:00,111.493,ICPT either 60 or 180
ecramer,,2019-02-13 12:33:00,111.061,ICPT Theres no conformation that earnings are today Can someone please help thank you
cctranscripts,,2019-02-13 12:30:00,111.525,Statement of acquisition of beneficial ownership by individuals conferencecalltranscriptso ICPT
ChartMill,,2019-02-13 11:38:00,111.686,ICPT The EPS is expected to grow by 2589 on average over the next 2 years This is a very strong growth chartmillcomanalyzephpu
SicilianDragon,True,2019-02-13 11:31:00,111.7,ICPT the sec allows up to 90 days to report q4 and full year earnings
RealAnalysis,True,2019-02-13 11:15:00,112.573,ICPT should have never left 120 must have been alot of stops mms should eat up gap before data readout I wonder if they know date
EuropenUSBull,True,2019-02-13 11:11:00,112.622,ICPT Looks like they got them cheapies again shaking the tree for weak ones I am stunned and surprised never happened before
RealAnalysis,True,2019-02-13 11:06:00,112.87,ICPT Credit Sussie revenue projections NASH forecast for various therapies
superluckyhappygoodtime,,2019-02-13 11:05:00,112.978,ICPT so wait a minuteCNBC was spreading misinformation the whole time Shocker
lopezcab,True,2019-02-13 10:56:00,112.578,ICPT wouldnt GILDs NASH failure be good for ICPT Now theyre more motivated to acquire ICPT as replacement or am I missing something
EstimizeAlerts,,2019-02-13 10:54:00,112.669,ICPT estimates distribution heres what 5 Estimize analysts are expecting ICPT to report for Q1 Reporting 0507 BMOestimizecomintroicptcha
Chapmanhr,,2019-02-13 10:41:00,112.51,ICPT one wif of good newsboom Bad news bust
jack56,,2019-02-13 10:19:00,112.96,ICPT A ton of uneducated people that post anything OCA causes pruritis Uh the most common symptom of liver disease is pruritis
SilverMidas19,True,2019-02-13 10:11:00,112.979,ICPT Flint data was reported on a Thursday morning at 730am Lets hope we can all put an end to it tomorrow morning
OceanThunder7,True,2019-02-13 10:10:00,113.045,GLMD NASH drug in same family of ICPT NASH drug could be indication of a bright future
dmalek,True,2019-02-13 09:44:00,111.205,ICPT Just a matter of time before ICPT trades at 250 The readout is is just days if not hours away
