fredthebroker,,2019-02-13 14:33:00,2.984,AKS Noticing lots of institutional buyers here lately Hmmmm
cctranscripts,,2019-02-13 14:28:00,2.984,STATE STREET CORPORATION just provided an update on share ownership of AK Steel Holding Corpora conferencecalltranscriptso AKS
risenhoover,,2019-02-13 14:26:00,2.983,State Street Corp has filed a new 13G reporting 53 ownership in AKS httpsfinteliosousaks
livetraderalerts,,2019-02-13 14:21:00,2.99,AKS 18m ago SEC Beneficial Ownership Report SC 13G AK STEEL HOLDING CORP secgovArchivesedgardata
AllGood75,True,2019-02-13 13:35:00,3.006,AKS the little engine that could
RagusDogMack,,2019-02-13 12:50:00,2.998,AKS CLF Hey Newport You sniveling wining chicken sht afraid of customers why dont you fire a COO or CFO like LG Do something dammit
illiquid,False,2019-02-13 12:16:00,2.995,AKS really struggling at the number 3
InsiderForms,,2019-02-13 12:10:00,2.995,JOHNSON INVESTMENT COUNSEL INChas filed Form 13F for Q4 2018Opened NEW positions in AKS AIMC AAT APH ADSK AZO HRB CHRW CTLT
AllGood75,True,2019-02-13 11:47:00,2.971,AKS we are going up to 4 with news of the 7ft fence that Trump approved Here we go
InsiderForms,,2019-02-13 11:45:00,2.97,FIL Ltdhas filed Form 13F for Q4 2018Opened NEW positions in AKS WMS ADSW AQN AWR APHQF WTR ANET ALV AVNS BLDP BBDO BTE BERY
bobj1,,2019-02-13 11:37:00,2.978,AKS And there it goes AGAIN
ShakedownSt,,2019-02-13 11:29:00,2.988,AKS buy algos got turned off for 10 mins now back on
Drock99901,,2019-02-13 11:25:00,2.99,AKS hmmm hrly rejected by the 50 and upper BB
pjdog,True,2019-02-13 11:24:00,2.993,AKS 94 of all other stocks performed better in the past year than AKS
androsForm,,2019-02-13 11:00:00,3.005,SPY X AKS trump expected to sign border deal
Saitutti,True,2019-02-13 10:52:00,3.025,AKS I like the idea of taking Chapo money and building a wall and helping drug addicts recover and sex slave children women
Saitutti,True,2019-02-13 10:51:00,3.029,AKS dumbest comments here about 50 feet of steel fencing that will drive stock up just plain dumb
USAMolonLabe,True,2019-02-13 10:50:00,3.028,AKS El Chapo investing in Steel Government to take his 14B to build the wall This is what Capitalism does economic growth
Saitutti,True,2019-02-13 10:49:00,3.02,AKS Im out at 304 waiting for dip in a day or so lagging here
ChartMill,,2019-02-13 10:41:00,3.023,Although the technical rating is bad AKS does present a nice setup opportunity chartmillcomanalyzephpu
stocksforchicks,True,2019-02-13 10:37:00,3.025,AKS Its not a wall its a barrier fking morons Hey u there in the cold feeling lonely felling old
glevie,,2019-02-13 10:17:00,3.037,AKS over due
AllGood75,True,2019-02-13 10:10:00,3.009,AKS all 50ft of the steel fence might drive it up
kingofkings55,,2019-02-13 09:51:00,3.012,AKS stock between 299302
showtiime,True,2019-02-13 09:42:00,2.99,AKS Thanks for sharing some real stats about this stock I thought this stock is undervalued
Drock99901,,2019-02-13 09:41:00,3.009,AKS this really needs a boost on the daily chart MACD just crossed down but at a relatively flat trajectory
