username32,,2019-02-13 15:31:00,0.385,EARS surprised how well this held up today
MoneyByTheCharts,True,2019-02-13 15:08:00,0.3914,Power hour SOLO PIXY BE ATVI EARS SLDB
Donburi,,2019-02-13 14:53:00,0.3888,EARS the facts that this is still up 8 is crazy lol
MNGAmoneyshredder,False,2019-02-13 14:46:00,0.3902,EARS I wonder how lucky you idiots get stuck in this POS and then get rescued by a mistaken buyout volume rush here Welcome new bagholders
EmilyDel,True,2019-02-13 14:24:00,0.3821,AGRX AMRH BIOL CETX CLSD EARS ICON JVA KONA MOSY PTX RKDA RWLK SCON SINT SOLO
PUTTINONRITZ,,2019-02-13 14:18:00,0.382,EARS co website has no news of bout jnj this co ears this co in bermuda not redwoodca so something off no broker news stk not same
PUTTINONRITZ,,2019-02-13 14:12:00,0.3842,EARS aha nuts these guys moved bermuda 12919 but no mention of redwood ca who hell knows somebody knows on this boardjnj bout or no
PUTTINONRITZ,,2019-02-13 14:05:00,0.3835,EARS this company based out switzerland the auris medical holding bout i believe is privately held auris redwood ca no ticker do dd gla
PUTTINONRITZ,,2019-02-13 14:00:00,0.382,EARS this is not the same co JNJ bought out they bout Auris Medical Holdings redwood calif that is not this stock fyi ppl do your dd gl
justsomebull,,2019-02-13 13:55:00,0.3842,EARS when is rs Will we get a pump beforehand
Trecurry7,True,2019-02-13 13:53:00,0.383,EARS I dont see why people are confused This is still up with 4 weeks to earnings and have a gap to fill Dont day trade think March
Northernwolf,,2019-02-13 13:52:00,0.383,EARS
Northernwolf,,2019-02-13 13:51:00,0.3834,EARS
dannman,True,2019-02-13 13:46:00,0.3862,EARS got out yesterday and bout TIS Made my 10cents back the same day
etsai3,,2019-02-13 13:46:00,0.3862,EARS LOL I wonder how many new bagholders there are Auris MEDICAL HOLDING and Auris HEALTH are two COMPLETELY DIFFERENT companies
FREEDISCORDINBIO,,2019-02-13 13:40:00,0.3848,EARS Chart
mak4,,2019-02-13 13:35:00,0.3848,EARS is it true JJ bought this company
Trecurry7,True,2019-02-13 13:34:00,0.3801,EARS watch for insider buys today If you dont think they took advantage of the free publicit youre stupid Nice to to buy
Direwolf0110,,2019-02-13 13:32:00,0.3812,CRMD thanks EARS allowing me to purchase 400 more shares of CRMD because of that idiotic little pump because of illiteracy
MariaC82,,2019-02-13 13:10:00,0.3871,Vol Ratio Leaders exc 10dy avg vol ao108pm EST SOLO GSUM PTX TRQ LSCC RKDA YGYI DBD EARS DBJP UBOT UIS
Northernwolf,,2019-02-13 12:59:00,0.3838,EARS going to rip
rich8888,,2019-02-13 12:47:00,0.385,EARS never mind
rich8888,,2019-02-13 12:46:00,0.384,EARS so is it buy or acquire Iv both Called JJ and they said it didnt make a dif They will buy out in cash or cash and stock
rich8888,,2019-02-13 12:43:00,0.3885,EARS Read more at channelnewsasiacomnewsbu
rich8888,,2019-02-13 12:40:00,0.3873,EARS Johnson Johnson said on Wednesday it would buy prtvlyheld surgical robotics company Auris Health Inc for about US34 billion in
SwingerMcDuck,,2019-02-13 12:38:00,0.3863,EARS hahaha J J purchased a robotic medical company Not this
Slyce476,,2019-02-13 12:33:00,0.3861,Big hits on RWLK EARS this morning only to be slowly bled to death by INXP ZKIN YRIV
Stocky2020,,2019-02-13 12:32:00,0.39,EARS funny to see all yall buy into this stock we havent moved price in 4 months
smallAccount,,2019-02-13 12:27:00,0.3895,EARS did not buy 34 why u buying at 40
frenchfrog,False,2019-02-13 12:16:00,0.3925,EARS this is the best example that 90 of traders wont be successful cause they are like dumb cattle
rebel4says29,,2019-02-13 12:13:00,0.3973,EARS get out while you can
Direwolf0110,,2019-02-13 12:05:00,0.3858,EARS jj didnt buy this out idiots Lrn2read
MoneyByTheCharts,False,2019-02-13 12:04:00,0.3876,EARS POS
DDKrizan,,2019-02-13 12:02:00,0.3863,EARS Whats happening to the price Didnt Johnstone and Johnstone just buy this out
PigMilk,,2019-02-13 12:00:00,0.3861,EARS httpswwwgooglecomampswwwbloombergcomampnewsarticles20190213caseofmistakenidentitysendsaurismedicalsharessoaring30
rebel4says29,,2019-02-13 12:00:00,0.3861,EARS
rebel4says29,,2019-02-13 11:58:00,0.3879,EARS sell sell sell
PigMilk,,2019-02-13 11:56:00,0.3924,EARS JJ buyout not this symbol
TheMarketWizard1,True,2019-02-13 11:56:00,0.3924,SLDB Broke 9 I gave alert at 737 buyEYEN CBIO VKTX EYES EARS SHLDQ CEI NAK ONTX TUES PYDS BKEP ONTX SCYX LMFA RSLS
slicktwit69,True,2019-02-13 11:54:00,0.3898,EARS shouldnt this be huge new or am I missing something
slicktwit69,True,2019-02-13 11:53:00,0.3851,EARS
ogg,,2019-02-13 11:52:00,0.3982,EARS Sold today in PremarkerCome back at around 253
slicktwit69,True,2019-02-13 11:51:00,0.3985,EARS jj
slicktwit69,True,2019-02-13 11:50:00,0.3985,EARS kJ buyout 34 billion
Grexican,True,2019-02-13 11:50:00,0.3985,EARS worked out for meHad 8k at 35 avg Sold at 435Easy money
Direwolf0110,,2019-02-13 11:42:00,0.3977,CRMD Want to know the stupidity of your average trader Look no further than EARS getting pumped because auris health got a JJ buyout
Salipebre,,2019-02-13 11:35:00,0.401,AMRH CLD CLSD DPW EARS HMNY PRPO PTX RWLK WWR Nano stocks Volume avergare500000 Relative volume 2x
MariaC82,,2019-02-13 11:21:00,0.3956,Price or Vol Leaders ao1115amEST PTX SOLO DBD RWLK LSCC RKDA AVLR YGYI UIS GSUM AGRX CRTO UXIN IRWD EARS ADMA PRPO
Kranman3,,2019-02-13 11:18:00,0.3956,EARS this is the funniest thing Ive seen all week
Kranman3,,2019-02-13 11:17:00,0.3985,EARS this is the funniest thing Ive seen all week Made my day how do you trade and put in the wrong ticker
frenchfrog,,2019-02-13 11:15:00,0.4002,EARS
etsai3,,2019-02-13 11:07:00,0.4046,EARS Welcome bagholders
Benzinga,,2019-02-13 11:06:00,0.403,Penny Stock Auris Medical Spikes On Case Of Mistaken Identity benzingacomgeneralbiotec EARS FB JNJ
JORDAN__BELFORT,,2019-02-13 11:02:00,0.4073,EARS the kind of news i love to read
enzomassimi,True,2019-02-13 11:01:00,0.405,EARS SQUEEZEE
enzomassimi,True,2019-02-13 11:01:00,0.405,EARS ALL IN
enzomassimi,True,2019-02-13 11:00:00,0.4001,EARS BUY NOW
enzomassimi,True,2019-02-13 11:00:00,0.4001,EARS START
enzomassimi,True,2019-02-13 11:00:00,0.4001,EARS
smallAccount,False,2019-02-13 10:50:00,0.3976,EARS back to 34 RS coming
GreenTak,True,2019-02-13 10:48:00,0.3997,GSUM HoldingWatching SOLO ADMA ATVI YGYI GSUM FTR MGNX DBD PIR CLD PTX LSCC INAP SPSC GERN CRMD EARS GLTA
notstoppingnow,True,2019-02-13 10:48:00,0.3997,EARS still could spike again a bit
Markcicc,True,2019-02-13 10:47:00,0.3997,EARS come on Johnson Johnson pump it up pump this stock up
Markcicc,True,2019-02-13 10:46:00,0.3999,EARS Johnson Johnson pump it up
FaisamTrader,,2019-02-13 10:42:00,0.3952,Some examples are VTVT MOSY EARS FLKS JMU GEVO LMFA MLNT PTX NVLN CLRO SAEX CHFS BIOC SGLB TRVN With proof of all alerts
ChaChaChica,,2019-02-13 10:37:00,0.3988,EARS I thought I saw in the news that ears paid off a bunch of debt
mrinvestorpro,,2019-02-13 10:28:00,0.3976,EARS
mrinvestorpro,,2019-02-13 10:26:00,0.397,EARS be very very clear in that
mrinvestorpro,,2019-02-13 10:26:00,0.397,EARS anyone can post 59 on watch sticks and show the hits 1 of the planet can do what Im doing
mrinvestorpro,,2019-02-13 10:25:00,0.3968,EARS what was that 39 thing I said again
Stocky2020,,2019-02-13 10:15:00,0.405,EARS this stock cant catch a break
onassis,True,2019-02-13 10:14:00,0.4068,EARS congrats to all Check out also NSPX low floater ready for the big breakout with huge institutes buying Have a good day
frenchfrog,False,2019-02-13 10:12:00,0.4028,EARS
joewallace,False,2019-02-13 10:10:00,0.4025,EARS If you dont have basic reading comprehension then you probably shouldnt be trading
GreenTak,True,2019-02-13 10:08:00,0.4056,GSUM Bought in holding Watching SOLO ALRN PTX ADMA REFR CRMD EARS EYEN CLD
justsomebull,,2019-02-13 10:08:00,0.4056,EARS missed that pm spike can you do it again pls
xiaoniu,True,2019-02-13 10:08:00,0.4056,EARS tanks for the cheap share
xiaoniu,True,2019-02-13 10:07:00,0.4018,EARS in 039
Jay_Smith,,2019-02-13 10:03:00,0.3969,EARS phew Glad I got out at 455 this morning Good luck everyone Too risky of a stock for me No more down trenders On to the next
bigBIOboom,,2019-02-13 09:56:00,0.4023,EARS ooops Auris health not Auris Medical
Kevm11,True,2019-02-13 09:55:00,0.403,ACB Added another 880 shares off my premarket profit from EARS
Kevm11,,2019-02-13 09:53:00,0.4065,ACB guys Im so happy today I cant believe it I made 27 off EARS PM cus it was mistaken for auris health bought by JNJ 6500 free LOL
Donburi,,2019-02-13 09:52:00,0.406,EARS I am incredibly surprised by how much this has held at 40
steeplechase,,2019-02-13 09:50:00,0.409,EARS moving over to AVGR another medical device co that has FDA approval about to be announced and ripe for buyout too GLTA
Kevm11,,2019-02-13 09:47:00,0.3958,EARS best day ever I just made 6500 premarket off of a mistaken identity lol thank you all thank you thank you thank you thank you
MasterBullCake,,2019-02-13 09:47:00,0.3958,EARS sucks no shares to short
rebel4says29,True,2019-02-13 09:47:00,0.3958,ACB RWLK EARS
SC500,,2019-02-13 09:43:00,0.4114,EARS cut your losses now The only thing that I suspect made this pop was a misunderstanding that this was a dif company no more pops imho
mrinvestorpro,,2019-02-13 09:43:00,0.4114,EARS could be 55 could be 39 as I said yesterday but green is green just staying honest no reason for the sell other then safety
mrinvestorpro,,2019-02-13 09:42:00,0.4099,EARS sold at 43 not cuz dont like it still but cuz green is always smart to take
FASTBFI,,2019-02-13 09:41:00,0.4084,EARS sell on the spike This one wasnt the one being bought
Kevm11,,2019-02-13 09:41:00,0.4084,ACB I just made a KILLING off EARS mistaken identity Read up nerds thanks for the free money
Northernwolf,,2019-02-13 09:41:00,0.4084,EARS Being bought out by JJ
Montpbm,True,2019-02-13 09:40:00,0.41,EARS So we got screwed on this This isnt being bought out by JNJ
Seriouslal,True,2019-02-13 09:40:00,0.41,EARS bears and bulls are fighting Who will win
Kyungri_P1206K,False,2019-02-13 09:40:00,0.41,EARS Auris Health that is being aquired by JJ is a different company Get out
Kevm11,False,2019-02-13 09:39:00,0.4,EARS suckers
iKrypToNite,True,2019-02-13 09:38:00,0.4098,EARS WKHS IS NEXT on news
Harvey_Specter,,2019-02-13 09:37:00,0.4203,EARS WOW there are still alot of idiots posting the company being bought out by JJ WRONG Auris DFers
Sakib23,True,2019-02-13 09:37:00,0.4203,EARS get in at before its too EYEN
Harvey_Specter,,2019-02-13 09:36:00,0.4206,EARS managment needs to release some news TODAY to keep the idiots still in play on this one
jcrockett870,,2019-02-13 09:36:00,0.4206,EARS Big shout out to whoever bought my shares at an inflated price based on a mixed up story Thanks
Donburi,,2019-02-13 09:35:00,0.4237,EARS 1st 5 minutes red Oh well
cardinvestor,,2019-02-13 09:35:00,0.4237,EARS out at 46 take it as a blessing at this point NVAX
rich8888,,2019-02-13 09:34:00,0.4305,EARS getting bought out by J J
detlef1,True,2019-02-13 09:34:00,0.4305,EARS Shorts are in over their head get burned bad
rich8888,,2019-02-13 09:34:00,0.4305,EARS SA reported that Ears getting bought out by JJ check it out
SC500,False,2019-02-13 09:32:00,0.4375,EARS lol this isnt the same company that JJ is buying
username32,True,2019-02-13 09:32:00,0.4375,EARS out at 46
itipsdaily,True,2019-02-13 09:31:00,0.4504,RWLK EARS GERN healthcare on watch today stockwatchersfinanceblog
schtocksh,True,2019-02-13 09:31:00,0.4504,EARS here we go
username32,True,2019-02-13 09:30:00,0.4382,EARS TO THE MOON
Yoshimitzu81,True,2019-02-13 09:30:00,0.4382,EARS GO BULLS
Donburi,True,2019-02-13 09:30:00,0.4382,EARS and here we go short squeeze lmao
