FlynancialAnalyst,,2019-02-13 15:17:00,183.35,NVDA reports AMC tomorrow SMH 513 holding SOXX 696
cybercash28,,2019-02-13 15:12:00,183.278,INTC higher than 5064 now is bullish SOXX SOXL
cybercash28,,2019-02-13 15:11:00,183.32,TLT red XLU red so equities the place to be especially chips R strong SOXX SOXL SPY XLK
SonGoku,,2019-02-13 14:56:00,183.301,SOXX rising
cybercash28,,2019-02-13 14:38:00,183.32,INTC HH strong above ma200 wkly above ma50 SOXX SOXL
cybercash28,,2019-02-13 14:35:00,183.313,NVDA up over 4 Looking good SOXX SOXL
cybercash28,,2019-02-13 14:12:00,183.06,MU ascending triple top bo today PF has57 PT SOXX SOXL
cybercash28,,2019-02-13 14:09:00,183.056,SOXX HH above ma200 very good setup Wkly HH above ma50 Looking good SOXL strong chips good for mrkt SPY XLK
cybercash28,,2019-02-13 13:37:00,182.915,NVDA HH SOXX SOXL
cybercash28,,2019-02-13 13:10:00,182.639,LRCX HH wkly higher high above ma50 Downtrend reversal 194 next then 205 SOXX SOXL
cybercash28,,2019-02-13 12:36:00,182.682,AVGO ATH today must be good SOXX SOXL
cybercash28,,2019-02-13 12:32:00,182.681,MU HH so strong SOXX SOXL
cybercash28,,2019-02-13 11:52:00,182.454,SPY QQQ XLK SOXX add a little when panic selling ALWAYS work
cybercash28,,2019-02-13 11:52:00,182.454,SPY QQQ XLK SOXX CALM down some profit taking NO big deal SOLID quality strong growth stks for LT UPTREND intact
JimInvestor,False,2019-02-13 11:34:00,182.041,Chip memory priceunit downtrendingDram nand chips priceunitMotley Fool 212SOXSWDC MU SOXL SOXXSimilar downtrending eps
cybercash28,,2019-02-13 11:13:00,182.455,AVGO ATH today good stk SOXX SOXL
cybercash28,,2019-02-13 10:37:00,182.601,AMD hod green hammer bullish harami SOXX SOXL
Tradereversal,,2019-02-13 10:24:00,182.108,SOXX Semis getting close to a short sell IMO Little higherthen expect a dip
cybercash28,,2019-02-13 10:13:00,181.8,MU strong HH above 4195 very bullish SOXX SOXL chips strong today even INTC in green
TraderLeibniz,,2019-02-13 09:46:00,182.582,LSCC better ER move than TWLO ACB semis ER season continues with NVDA AMAT AMD MU INTC SMH XSD SOXX SOXL SOXS
