Lu_Pe,True,2019-02-13 13:59:00,11.8,EGAN No volume but making its run down
Last10K,,2019-02-13 13:48:00,11.99,Last10K highlighted 45 positive and negative remarks in EGANs 10Q filed Monday See them in the Quarterly Report httpslast10kcomsecfilingsEGAN000155837019000555htmutmsourcestocktwitsutmmediumforumutmcampaignsentimentutmtermegan
ChartMill,,2019-02-13 12:33:00,12.12,EGAN Volume is considerably higher in the last couple of days which is what you like to see during a move up chartmillcomanalyzephpu
usman1114,,2019-02-13 11:02:00,12.095,EGAN who is buying at these levels its overextended by a stretch
firehorse,,2019-02-13 10:57:00,12.078,EGAN PS 5 while other cloud stocks are in the high teens
EU_Trader,,2019-02-13 10:46:00,12.106,EGAN Short at 1225 aver I see the gap to be filled but move up is way overextended imo
Inkxslinger,,2019-02-13 10:36:00,12.25,EGAN heavily manipulated
jaychaks,False,2019-02-13 10:22:00,12.15,EGAN Short here
larkspurdave,,2019-02-13 10:18:00,12.06,EGAN nearing prior day hi
HeroBullDog,True,2019-02-13 09:46:00,11.655,CLD EGAN loaded up on cloud service is hot
