InsiderForms,,2019-02-13 15:42:00,29.801,MITCHELL GROUP INChas filed Form 13F for Q4 2018Opened NEW positions in CVX CXO COP CLR EOG ETRN XOM IYE MPC OKE PSX XOP XES
EquityClock,,2019-02-13 14:49:00,29.668,Oil inventories starting to show above average growth as demand for product in the latest week wanes USO CLF XLE XOP
BlueLineFutures,,2019-02-13 11:48:00,29.653,Our Midday Market Minute is up on the site bluelinefuturescomsingle ESF SPY SPX GCF GLD GDX CLF USO XOP QQQ NQF
Ro_Patel,,2019-02-13 11:42:00,29.759,Reuters Goldman expects oil prices to rise on shock and awe output cuts USO XLE XOP OIH UGA GUSH DRIP reuterscomarticleusresa
marketchameleonwins,,2019-02-13 11:24:00,29.859,XOP Shares Increase by 30 The 15Feb19 Option Straddle is Implying a 19 Move in the Next 2 days marketchameleoncomOvervie
MrSwingScalp,,2019-02-13 11:21:00,29.841,XOP GUSH I will never buy 3000 contracts again 56 but my 30s are closed Chafreakin ching folks Been sweating for two days lol
sabbie,,2019-02-13 11:06:00,30.08,XOP gap filled
sleekOptions,True,2019-02-13 10:41:00,29.882,Peak gain the last 3 expired setups XOP 11282 3000 6600
bertoiarlee,True,2019-02-13 10:41:00,29.882,CLF XLE XOP buying a small USO put position 11 strike 315
pgaffney,,2019-02-13 10:13:00,29.78,XOP sold position Mar 31 calls
