FoundaPenny,True,2019-02-13 14:29:00,2.345,HTGM financeyahoocomquoteHTG
MrPotatoFries,,2019-02-13 13:45:00,2.36,HTGM the FOMO will be epic
GGoose,True,2019-02-13 13:27:00,2.37,HTGM this should see 25 by next week max Its slowly taking all the sell orders out
Derek1s,True,2019-02-13 12:50:00,2.385,AUPH HTGM big time FMR owners Both my darlings
Dowager,,2019-02-13 12:45:00,2.407,HTGM take your time slowly come home 250 first
FoundaPenny,True,2019-02-13 12:42:00,2.398,HTGM Over the last year most shares traded at 360 followed by 340 and 500 This is an outstanding entry point Not looking back
Bumbleclod,True,2019-02-13 12:33:00,2.39,HTGM I want everyone to sing the Super Bon Bon Lyrics starting nowgooglecomsearchqmoveup
cctranscripts,,2019-02-13 12:31:00,2.365,Statement of acquisition of beneficial ownership by individuals httpwwwconferencecalltranscriptsorgnosummaryid5772943 HTGM
godsbong,,2019-02-13 12:31:00,2.365,HTGM amended filing edited today shows Fidelity Tutes have loaded up 6 million shares of this
MrPotatoFries,,2019-02-13 12:31:00,2.365,HTGM insider filing Tutes know
jco1245,,2019-02-13 12:29:00,2.355,HTGM break 242 today so chart look primed
packattack,True,2019-02-13 12:24:00,2.317,HTGM lots of accumulation
Bull_Bell,True,2019-02-13 12:23:00,2.346,HTGM thanks
Bull_Bell,True,2019-02-13 12:15:00,2.34,HTGM ok someone kick that 234 in the s
livetraderalerts,,2019-02-13 12:01:00,2.3,HTGM 53m ago SEC Amended Beneficial Ownership Report SC 13GA HTG MOLECULAR DIAGNOSTICS INC secgovArchivesedgardata
FoundaPenny,True,2019-02-13 11:18:00,2.31,HTGM 51 reasons to HODL And one reason to sell
GGoose,True,2019-02-13 11:08:00,2.302,HTGM in order for this to fly It has to close above 238
chartsneverlie,,2019-02-13 11:06:00,2.31,HTGM zzz
FoundaPenny,True,2019-02-13 10:06:00,2.32,HTGM Bot continuing to slap the ask If you must sell pls consider not taking the bid so Longs win
