10p0p0,False,2019-02-13 15:39:00,2.32,FTR all of Tampa internet down
InsiderForms,,2019-02-13 15:14:00,2.318,Dynamic Capital Management Ltdhas filed Form 13F for Q4 2018Opened NEW positions in Y AFG CAH STZ FDX F FTR INFY LH MAT MD RRC
GreenTak,True,2019-02-13 15:14:00,2.318,MNGA Holding Gains today RKDA PTX Watching SOLO ADMA ATVI YGYI GSUM FTR MGNX DBD PIR CLD LSCC INAP SPSC GERN CRMD
dabig05,,2019-02-13 13:43:00,2.34,FTR settin up for 5G
GreenTak,True,2019-02-13 13:35:00,2.35,MNGA I am in Gains today RKDA PTX Watching SOLO ADMA ATVI YGYI GSUM FTR MGNX DBD PIR CLD LSCC INAP SPSC GERN CRMD
4RunnerDude,,2019-02-13 13:32:00,2.35,FTR high riskreward 9B in revenue prices at 300M Cash burn due to 17B debt is crushing Need new loans to extend
kennysux,,2019-02-13 13:16:00,2.325,FTR my cousin said this is a textbook pump and dump I tried calling frontier to switch over to time warner and no one picked up for hours
Dcchaidez,True,2019-02-13 12:24:00,2.349,FTR Kinda like that its stay about 4 gain today dont want it to shoot up too fast and come down like a waterfall
stockilluminatus,True,2019-02-13 12:08:00,2.35,FTR Buy 250275 EOW
Bulldogs79,True,2019-02-13 11:45:00,2.318,FTR Took some profits and buying EVLV ready to run IMO
makimaki,True,2019-02-13 11:29:00,2.345,FTR Loser alert
1986iamwallstreet,False,2019-02-13 11:12:00,2.42,CTL will trade like FTR soon
MBank,,2019-02-13 11:02:00,2.41,FTR americanbullscommSignalP
billsmitha,True,2019-02-13 10:55:00,2.41,FTR
GreenTak,True,2019-02-13 10:48:00,2.379,GSUM HoldingWatching SOLO ADMA ATVI YGYI GSUM FTR MGNX DBD PIR CLD PTX LSCC INAP SPSC GERN CRMD EARS GLTA
cctranscripts,,2019-02-13 10:38:00,2.365,EVP of Frontier Communications Corporation just disposed of 555 shares conferencecalltranscriptso FTR
Aj97,True,2019-02-13 10:36:00,2.372,FTR 350 pt
cctranscripts,,2019-02-13 10:31:00,2.365,Frontier Communications Corporations SVP Chief Accounting Officer just disposed of 212 share conferencecalltranscriptso FTR
cctranscripts,,2019-02-13 10:28:00,2.35,EVP of Frontier Communications Corporation just disposed of 496 shares conferencecalltranscriptso FTR
PeakTradingGroup,,2019-02-13 10:26:00,2.335,2 Trades 2 Winners this morning ALRN YGYI Watching ADMA SOLO GSUM FTR MGNX DBD PIR CLD PTX LSCC INAP SPSC GERN CRMD
enrique48,True,2019-02-13 10:24:00,2.387,WIN FTR IMHO we are in the very early phase of the REAL reversal in both WIN FTR Both have houses in order now will deliver great ERs
MBank,,2019-02-13 10:22:00,2.388,FTR Yeah buddy
Dcchaidez,True,2019-02-13 10:16:00,2.38,FTR I just realized is that three white soldiers formed the past couple days
Dcchaidez,True,2019-02-13 09:48:00,2.415,FTR even if you dont like the company you can make a killing dayswing trading but i think after ER its gonna blow up
TRADESTAR100,True,2019-02-13 09:42:00,2.421,FTR shortsqueezecomsymbolft
Atrades247,True,2019-02-13 09:37:00,2.36,FTR BEAUTY
