Sakib23,True,2019-02-13 14:54:00,5.639,RWLK check out EYEN
Sakib23,True,2019-02-13 14:48:00,5.65,EYEN long hold 7 by Friday No pump and dump
Sakib23,True,2019-02-13 14:44:00,5.67,PTX check out EYEN only going up for the week
DCCORP2000,True,2019-02-13 14:36:00,5.662,PULM PTX SOLO UXIN EYEN XOMA
TheMarketWizard1,True,2019-02-13 11:56:00,5.687,SLDB Broke 9 I gave alert at 737 buyEYEN CBIO VKTX EYES EARS SHLDQ CEI NAK ONTX TUES PYDS BKEP ONTX SCYX LMFA RSLS
s0phisticatedtrdr,True,2019-02-13 10:27:00,5.596,What a beautiful dayPTXSOLODBDYGYILSCCUISCEYCIDMTMSRSPSCCRTOAVLRGSUMCARVIRWDOSNSYBXEYENBNTCINAP
hope97,True,2019-02-13 10:26:00,5.59,EYEN news after news hold
taguru,,2019-02-13 10:15:00,5.665,EYEN Eyenovia EYEN 511 was the markets top weekly gainer for penny stocks gaining 22 httpstickeroncomeventid606763
GreenTak,True,2019-02-13 10:08:00,5.753,GSUM Bought in holding Watching SOLO ALRN PTX ADMA REFR CRMD EARS EYEN CLD
JoeMo16,,2019-02-13 10:05:00,5.76,shit missed EYEN again today
TheStockSinatra,True,2019-02-13 09:57:00,5.865,SOLO EYEN ALRN CLD watching
TheLazyGenius,True,2019-02-13 09:54:00,5.914,EYEN Adding
jmil8704,True,2019-02-13 09:41:00,5.811,EYEN watching
Sakib23,True,2019-02-13 09:39:00,5.81,PULM check out EYEN Only going up today
Sakib23,True,2019-02-13 09:37:00,5.565,EARS get in at before its too EYEN
Sakib23,True,2019-02-13 09:34:00,5.595,CLD check out EYEN
TradeIdeasQuant,,2019-02-13 09:32:00,5.314,EYEN tradeideascomtickyticky BOOM There Goes The Dynamite Watch this Sector Up 5 for the day
