_tr8dr_,,2019-02-13 15:57:00,67.346,NTAP earning bad and leaked
shoelessjoejackson41,,2019-02-13 15:56:00,67.336,NTAP tanking lol Too funny
Shortseller,,2019-02-13 15:25:00,68.23,NTAP With a good setup to fill gap above
timingtrader,False,2019-02-13 15:23:00,68.271,NTAP Small rise before this drops under 65
TechniTraderEducation,,2019-02-13 15:15:00,68.207,NTAP NTAP Earnings Shortterm Bottom HFT Pro Traders Buybacks NetApp is a Data Storage company for Cloud Technolo
briefingcom,,2019-02-13 15:09:00,68.024,NTAP Scheduled to Report Tonight briefingcomInvestorPopup
HeyShoe,True,2019-02-13 14:46:00,67.787,YELP IFF NTAP
Eppingera,True,2019-02-13 14:42:00,67.746,NTAP 74 AH
Stockhoot,,2019-02-13 14:21:00,67.905,Upcoming earnings AMC BMO CSCO KO DUK CME WM ZTS AIG WMB EQIX IQV PXD PPL AEE INCY NTAP stockhootcomEarningsCalen
briefingcom,,2019-02-13 13:59:00,67.928,Upcoming earnings reports briefingcom AKR ARI EFX EQC CTL CHEF CSCO DIOD IMMU MGM NTAP PXD PS SVMK TCO TLRY
shawn7457,False,2019-02-13 13:57:00,67.963,NTAP Will go down after ER Usually does Wait and see
EstimizeAlerts,,2019-02-13 13:48:00,67.956,Heres what 30 Estimize analysts believe NTAP will report for Q3 2019 EPS Reporting Today 0213 AMCestimizecomintrontapcha
streetinsider,True,2019-02-13 13:23:00,68.062,NTAP looking good for a pop beforeafter ER
theflynews,,2019-02-13 13:21:00,68.05,Fly Intel What to watch for in NetApps earnings report NTAP theflycomlandingPageNews
OptionsMurderer,False,2019-02-13 13:07:00,67.997,NTAP smashing puts at close bought some already but hope this rips higher into close to confirm the demolition that will take place AH
InsiderForms,,2019-02-13 11:44:00,67.616,BTC Capital Management Inchas filed Form 13F for Q4 2018Opened NEW positions in ABT AEG BMY CASY CTL DIS EMR LYV NTAP NOC PM
cubie77,,2019-02-13 11:38:00,67.64,Earnings After Bell so Place your bets YELP 30 or 45 NTAP 60 or 75 CSCO 44 or 50 CTL 12 or 17 FOSL 12 or 20
Eppingera,True,2019-02-13 11:33:00,67.65,NTAP in 600 shares for earnings
EstimizeAlerts,,2019-02-13 11:23:00,67.778,NTAP analysts on Estimize are expecting 594 YoY revenue growth for Q3 down from 668 in Q2 Reporting Today 0213 AMCestimizecomintrontapcha
marketchameleonwins,,2019-02-13 11:22:00,67.78,NTAP 15Feb19 Straddle Implies a 85 move Feb 14 Goldman Sachs Technology and Internet Conference marketchameleoncomOvervie
epsguid,,2019-02-13 11:01:00,67.73,NTAP is scheduled to report earnings after the market closes today via eWhispers httpepsshsntap
harmongreg,,2019-02-13 10:56:00,67.487,took NTAP 4
eWhispers,,2019-02-13 10:20:00,67.86,PM earnings CSCO CTL YELP NTAP MRO MGM FOSL SPWR SWIR PXD AIG WMB ASGN NLY CF AR H MFC EQIX httpepsshcal
Yaz777,True,2019-02-13 09:43:00,68.031,NTAP announcing tonight GOOS tomorrow Fun times
itsallaboutheoptions,False,2019-02-13 09:40:00,68.06,Trade Ideas NTAP delayed MAR15 65P swing still actionable
