BestCrystalBall,,2019-02-13 15:48:00,1.37,NVLN this little sucker is moving again todayloli still got on the top 15avg and still holding
mad000,True,2019-02-13 15:29:00,1.37,NVLN ticker axxa news Bout to quadruple pps
ChartMill,,2019-02-13 15:21:00,1.372,NVLNs Return On Equity of 16400 is amongst the best of the industry chartmillcomanalyzephpu
BLD33,True,2019-02-13 15:08:00,1.372,NewSeekingAlpha Bullish for NVLN
jeffg3412,,2019-02-13 15:02:00,1.37,NVLN havent been able to trade as much as Id like to but glad to see moneys stills working for me Taking half for profits here
TripleWideTrader69,,2019-02-13 14:51:00,1.38,NVLN not funny makin fun of retarded ppl scarbosa go back 2 jackin ur buddies exostrade Bighoochypapa ill be drinkin another natty ice
stockwuzet,,2019-02-13 14:50:00,1.38,NVLN before er 3
JhonyBravo,,2019-02-13 14:36:00,1.367,NVLN 1 cent up every 5 hoursslow but heading in the right direction
TripleWideTrader69,,2019-02-13 14:35:00,1.367,NVLN exostrade scarbosa Bighoochypapa im poor and stupid and a black diamond belt bring it on lyin on here so ppl can lose like u
lcsanchez,False,2019-02-13 14:31:00,1.367,NVLN dead again
TickerJunkie,,2019-02-13 13:04:00,1.359,NVLN Looks like it wants recent highs at 150 before slowing down Nice volume perk yesterday and follow through today
rickdiculous81789,True,2019-02-13 12:40:00,1.369,NVLN
Brinkstamp,,2019-02-13 12:36:00,1.355,NVLN tried to warn you Bears yesterday
Brinkstamp,True,2019-02-13 12:35:00,1.36,NVLN stop sneaking to the bathroom while you are at work checking the phone Just cover You know where its going
mad000,True,2019-02-13 12:33:00,1.373,NVLN incoming 2 bucks
Brinkstamp,True,2019-02-13 12:33:00,1.373,NVLN like I said yesterday to cover
taguru,,2019-02-13 12:33:00,1.373,NVLN Novelion Therapeutics NVLN 128 was the markets top weekly gainer for penny stocks gaining 33 tickeroncomeventid606775
CMT73,True,2019-02-13 12:33:00,1.373,NVLN nice
Buneta,,2019-02-13 12:33:00,1.373,NVLN lol if you are buying now you deserve to lose money
mad000,True,2019-02-13 12:33:00,1.373,NVLN they tryna cover
Buneta,False,2019-02-13 12:30:00,1.357,NVLN dont say I didnt warn you when you are down 50
MarcosA13,,2019-02-13 12:20:00,1.352,NVLN watch a break of 150
lcsanchez,True,2019-02-13 12:09:00,1.328,NVLN
DarkSonar,,2019-02-13 12:01:00,1.31,NVLN needs to pick up the volume for a nice squeeze
mad000,True,2019-02-13 11:14:00,1.317,AMRS leaving here for NVLN gl all bout to run
FaisamTrader,,2019-02-13 10:42:00,1.31,Some examples are VTVT MOSY EARS FLKS JMU GEVO LMFA MLNT PTX NVLN CLRO SAEX CHFS BIOC SGLB TRVN With proof of all alerts
mad000,,2019-02-13 10:28:00,1.302,NVLN 26 shares left smh
scarbosa,True,2019-02-13 10:19:00,1.3,NVLN what are they going to do just walk this up 10 cents until they get every seller they can
lcsanchez,True,2019-02-13 10:17:00,1.3,NVLN need to move like PTX
BMP8,True,2019-02-13 10:10:00,1.31,NVLN looking for a NHOD soon
lcsanchez,True,2019-02-13 09:55:00,1.301,NVLN I want 250
KeepOnClimbing,,2019-02-13 09:51:00,1.3,NVLN pretty thin ask walls one or two big buys could push this baby past 140
