hogfan7583,,2019-02-13 15:39:00,0.1739,NSPR Well not today it seems
zyros,True,2019-02-13 14:50:00,0.1738,INNT CUT KTOV SN PRPO SGYP OHGI WFT ESEA MOSY NSPR SINT APHB YECO OGEN FPAYpresenting MNGA after rs offering 45
NeilPM,,2019-02-13 13:58:00,0.1754,SCYX ACB HSGX NSPR In heavy in these HSGX sucks NSPR nothing Hold SCYXACB
Salipebre,,2019-02-13 13:39:00,0.1757,ACHV ADXS ASNS CATB CHEK CREG GEMP GEVO IMUC LTBR NSPR SINT TCON Nano stocks undervalued momentum 13022019
hogfan7583,,2019-02-13 13:03:00,0.1732,NSPR should see a jump soon 19th is Tuesday and isnt the market closed Monday Should see a rise before I would think
cruzzz77,True,2019-02-13 12:39:00,0.175,NSPR might just come back couple days cant look at this right now
Vikingsixty2,,2019-02-13 12:32:00,0.1728,NSPR ER BUYS
aiMike,,2019-02-13 11:11:00,0.1741,TheLazyGenius Any thoughts on NSPR Currently holding 5000 shares at 18
reddheadsc,True,2019-02-13 11:03:00,0.1739,NSPR would be nice to see 22 today
dark_knight321,True,2019-02-13 10:39:00,0.1761,NSPR spike
bertojunior,,2019-02-13 09:38:00,0.1727,NSPR truely amazing cant even hold a penny Who the hell is the MM on this stock Same thing everyday up slightly then slides it down
stockcloud,True,2019-02-13 09:32:00,0.1799,AMRH DNR NSPR BW AGRX MOSY CPST Volume Required Watch
intraTrader,,2019-02-13 09:31:00,0.1799,NSPR Heres What to Focus on here it goes seekingfincom20190213d
