TheMarketWizard1,True,2019-02-13 15:58:00,8.31,SLDB holding long til 13 Filing if huge huge ownerships We know next news will explode bakc up to 20
REYI,,2019-02-13 15:56:00,8.285,SLDB Tonight I will make love with SLDBOu Yeahhh
MarketzProdigy,,2019-02-13 15:53:00,8.249,SLDB I wont doubt if we see another filing of more ownership from the buying this morning once volume slowed so did SLDB
REYI,,2019-02-13 15:53:00,8.249,SLDB Ouuu Yeahhh Go go go
Neifesis,True,2019-02-13 15:53:00,8.249,SLDB Corrected to Bullish Sorry Any ideas
Neifesis,False,2019-02-13 15:52:00,8.26,SLDB Long 734 on Friday Sold 13 at 915 today Do I hold the rest until Friday or sell here Hmmm I really want 10 tho
AxelRose,False,2019-02-13 15:50:00,8.262,SLDB shorted to death
Hopupinu,True,2019-02-13 15:50:00,8.262,SLDB added
TimothyEnt,,2019-02-13 15:49:00,8.239,SLDB adding just before closing
piotrek18usa,True,2019-02-13 15:49:00,8.239,SLDB 600 shares holding longg
TheMarketWizard1,True,2019-02-13 15:47:00,8.303,SLDB relax Pay attention to the big picture This week and next week Heading for 13
Soder123,True,2019-02-13 15:45:00,8.31,SLDB add again 83 see you at 10eow
REYI,,2019-02-13 15:44:00,8.307,SLDB Im going to sleep with hot balls in this fucking action Ouuu Yeahhh Cowboy
QQ4Money,,2019-02-13 15:43:00,8.313,SLDB DMAN RGSE VVV holding positions these companies will bounce back soon or have the potential for growth
wekilledshorts147,,2019-02-13 15:38:00,8.367,SLDB get long
Sugarsweet,,2019-02-13 15:34:00,8.32,SLDB wz happening insights Heavy volume gave up most of gains today
REYI,,2019-02-13 15:31:00,8.4,SLDB It has a base harder than my head great for tomorrow
REYI,,2019-02-13 15:29:00,8.44,SLDB Tomorrow I would say there will be an interesting opening Ou Yeahhh
REYI,,2019-02-13 15:28:00,8.44,SLDB We return to attack again upward
Hopupinu,True,2019-02-13 15:26:00,8.42,SLDB holding going up
younginvestor22,True,2019-02-13 15:23:00,8.3,SLDB I think trader will want out for the day Anyway Ill hold for a couple of weeks No matter what we will bounce back to around 14
Soder123,True,2019-02-13 15:22:00,8.273,SLDB add 83
Glenderblender,,2019-02-13 15:22:00,8.273,SLDB dropped to 825 just as the wizard predicted
rcade81,True,2019-02-13 15:22:00,8.273,SLDB well shit
REYI,,2019-02-13 15:20:00,8.469,SLDB Its flat it has to make a sudden movement today or tomorrow I would say
Hopupinu,True,2019-02-13 15:18:00,8.49,SLDB buying up
TheMarketWizard1,True,2019-02-13 15:17:00,8.507,SLDB Can run to 13 this week
REYI,,2019-02-13 15:17:00,8.507,SLDB Ou Yeahhhh Cowboy go go go
rcade81,True,2019-02-13 15:16:00,8.469,SLDB Back in at 848 for power hour lets go
MoneyByTheCharts,True,2019-02-13 15:08:00,8.5,Power hour SOLO PIXY BE ATVI EARS SLDB
Hopupinu,True,2019-02-13 15:05:00,8.5,SLDB ready for lift off
ProsperousNick,,2019-02-13 15:04:00,8.49,Penny stock gainers right nowSOLO PTX DBID BIOL HYACW GSUM RKDA IPI SLDB Play volatile stocks so you can take the meat of themove
REYI,,2019-02-13 14:59:00,8.479,SLDB Waiting for the moment321
algosruntheshow,True,2019-02-13 14:51:00,8.514,SLDB maker makers are not letting this run I will hold it
TraderinNYC,,2019-02-13 14:48:00,8.51,GNMX need a good SLDB run same set up
QQ4Money,,2019-02-13 14:48:00,8.51,SLDB DMAN holding
REYI,,2019-02-13 14:45:00,8.489,SLDB I want to make a trip to the moon some beautiful and cheerful girl who wants to accompany me
Vmr330,True,2019-02-13 14:41:00,8.49,SLDB AMRS Is prime for a late afternoon run
REYI,,2019-02-13 14:40:00,8.481,SLDB Hes making a spectacular base Great for tomorrow come on go go go Arriba las tostadas ole
Humble_Trades,,2019-02-13 14:34:00,8.474,SLDB Went short at 88 see you at 75
heycenda,True,2019-02-13 14:25:00,8.463,SLDB and SGMO are two nobrainer plays imho
Brian8404,True,2019-02-13 14:21:00,8.495,SLDB 13 million in market value added in 1 hour
Simpledailytrades,,2019-02-13 14:19:00,8.51,SLDB trading update
myniemakr,,2019-02-13 14:19:00,8.51,SHOP started new positions in SHOP TTWO and PLCE Sold MU and QURE for nice wins Tried to daytrade SLDB and lost
REYI,,2019-02-13 14:02:00,8.51,SLDB These days Im going to lengthen the penis with what SLDB comes up and with what Im about to put hair on the testicles
Glenderblender,True,2019-02-13 13:57:00,8.546,SLDB bought back in i hate stop orders Not using one this time
Brian8404,True,2019-02-13 13:53:00,8.556,SLDB Bought at 680 sell order executed at 9 ps invested all funds in RWLK and HSGX
Sugarsweet,True,2019-02-13 13:50:00,8.56,SLDB Riding for 3rd timeLets go
TheMarketWizard1,True,2019-02-13 13:50:00,8.56,SLDB Not even concerned Watching for 13 this week and next week
dannytechtrader,,2019-02-13 13:49:00,8.517,SLDB took some profit but sold it too early this morning lol Waiting for dip
AxelRose,False,2019-02-13 13:43:00,8.575,SLDB maybe not so solid biosciences
TheMarketWizard1,True,2019-02-13 13:38:00,8.687,SLDB Bought again 863 for swing going for 13 PT
Squirrel69,,2019-02-13 13:37:00,8.703,SLDB maybe she is going to fill the gap
wekilledshorts147,,2019-02-13 13:31:00,8.685,SLDB wow wasnt expecting it Similar patterns srpt and last year 22 then 40 Short term small float plenty of capital Buy and hold
MChaseShorter,,2019-02-13 13:26:00,8.681,SLDB
MChaseShorter,True,2019-02-13 13:21:00,8.715,SLDB new to this company any opinions or advice would be appreciated Thanks
minotaur777,,2019-02-13 13:20:00,8.71,SLDB this bidask spread is criminal
neopane976,True,2019-02-13 13:19:00,8.717,SLDB volume coming in but it really doesnt matter for this stock The trend is after hide dump theres always a huge pump
bulimicrainbows,,2019-02-13 13:19:00,8.717,SLDB why the sudden drop last week
Dalrein,True,2019-02-13 13:11:00,8.669,SLDB
minotaur777,True,2019-02-13 13:11:00,8.669,SLDB time for another run
STUDLIE,True,2019-02-13 13:10:00,8.632,SLDB that pull back was weak lol looking for a higher close for today
Liverpool_,True,2019-02-13 13:08:00,8.603,SLDB Day traders out new day traders in and life goes on ha The share price will recover to multiples over the next few weeksmonths
Simpledailytrades,,2019-02-13 13:08:00,8.603,SLDB trading recap entry and exit
lucyf2492,True,2019-02-13 13:07:00,8.55,SLDB Im intradingviewcomchartSLDB
Tradewithtechnicals,True,2019-02-13 12:56:00,8.526,SLDB This will be in 2040 range in few months
FatNinjaRider,True,2019-02-13 12:45:00,8.419,SLDB awesome
AxelRose,False,2019-02-13 12:42:00,8.647,SLDB got really quiet around here I wonder why
BrokenArrows,True,2019-02-13 12:38:00,8.722,SLDB I need this to go back to 23
Aluicious,,2019-02-13 12:37:00,8.678,SLDB Is there any actual news to justify todays gains Seems like pure speculation at this point
lecorb,,2019-02-13 12:37:00,8.678,Midday movers seekingalphacomnews34328 SOLO PTX DBD LSCC LINK UIS RKDA SLDB CNST AVLR UFAB MDR BRS AQ AEMD DYNT GRPN QLYS
texhorns,True,2019-02-13 12:36:00,8.62,SLDB PR to respond to the results and whats next Should be positive after the crash
texhorns,True,2019-02-13 12:35:00,8.619,SLDB Theyre buying the dip big time 12 seems a likely run
investmentadvisors,True,2019-02-13 12:33:00,8.578,SLDB solidbiocrapicals
