CUPandHANDLE_CHARTS,,2019-02-13 15:59:00,14.592,GLD Potential CH setting up in gold Chart from Meteo1970 twitter GDX GDXJ NUGT JNUG SLV SIL KL GOLD IAU
bannedalot,,2019-02-13 15:57:00,14.593,SLV 1420 is a big possibiltiy
RobOcean,True,2019-02-13 15:50:00,14.581,SLV down 1 Buy buy buy
Efeezy,False,2019-02-13 15:43:00,14.6,XAGUSD SLV USLV AG JNUG silver needs work 152 153 retest looks likely Floating here below support at 156x
SamWiser,False,2019-02-13 15:39:00,14.595,SLV account just triggered put buy at 80 percent less than beg on Feb someNup
Alpha_Eye,,2019-02-13 15:30:00,14.605,Precious Metals are definitely setting up but not sure I want to long here on a relative basis Silver underperforming also SPY GLD SLV
Rapidmoney,True,2019-02-13 15:06:00,14.605,SLV GLD did the same thing before the golden cross Target is 1620
Rapidmoney,,2019-02-13 14:57:00,14.611,SLV Golden Cross Tomorrow Downside is 08 cents and upside is 200
bannedalot,,2019-02-13 14:47:00,14.616,SLV and bears win
Doubil_Troubil,False,2019-02-13 14:42:00,14.625,SLV money is about to go into NG No room for this nonsense
sabbie,,2019-02-13 14:26:00,14.64,SLV DSLV
jwsf,,2019-02-13 13:23:00,14.71,SLV shorts making bank on silver for 9 years and counting
Doubil_Troubil,False,2019-02-13 13:18:00,14.705,SLV short just about any spike for profits
SheepTrader,True,2019-02-13 13:08:00,14.71,SHMP added 70k PTX BOXL GLD NUGT SLV DCIX WB V JBLU
Doubil_Troubil,False,2019-02-13 12:54:00,14.702,SLV short this krap to hell USLV
tradeintherain,True,2019-02-13 12:48:00,14.71,SLV Cannot stop without using a Rothschild counterfeit naked contract dump the 50200 dma crossover coming
Mkx2019,,2019-02-13 12:38:00,14.704,GDXJ GDX SIL Miners Outperforming physical goldsilver GLD SLV
InsiderForms,,2019-02-13 11:44:00,14.72,AlphaStar Capital Management LLChas filed Form 13F for Q4 2018Opened NEW positions in BURL FSIC GMED BSJO HYG SLV JHMH OLLI
TradingGods,,2019-02-13 11:44:00,14.72,GLD SLV GDX GDXJ Bull Market or Not for Gold Stocks tradinggodsnettradinggod
Zdizzle101,,2019-02-13 10:58:00,14.758,SLV what happened to the rally
crudeoiltrader,,2019-02-13 10:55:00,14.758,Radio Talk ShowGold the place to be in 45 to 90 days thetechnicaltraderscomradgold GLD stocks SPY SP500 silver SLV
ChrisVermeulen,,2019-02-13 10:36:00,14.823,LISTEN Talk with Kerry Lutz about gold and nat gas thetechnicaltraderscomrad gcf GLD sif SLV GDX GDXJ SIL JNUG SILJ NUGT DUST
ChrisVermeulen,,2019-02-13 10:35:00,14.818,Metals and miners in consolidation mode give it time thetechnicaltraderscomgol gcf GLD sif SLV GDX GDXJ SIL JNUG SILJ NUGT DUST
bannedalot,True,2019-02-13 10:33:00,14.82,SLV golden cross today
SheepTrader,True,2019-02-13 10:15:00,14.81,adding SHMP GLD NUGT SLV JBLU
Zdizzle101,True,2019-02-13 10:07:00,14.83,SLV rally
ChrisVermeulen,False,2019-02-13 10:06:00,14.817,Talk Show Gold the Place to Be in 45Days thetechnicaltraderscomrad gcf GLD UGLD sif SLV AGQ GDX GDXJ SIL JNUG SILJ NUGT DUST
