EstimizeAlerts,,2019-02-13 15:53:00,3.494,GRPN reported 306M North Am Active Customers last quarter Next report is on 0508 BMO Jury is still out on expectations Whats yoestimizecomintrogrpncha
SDJB,,2019-02-13 15:43:00,3.503,JNJ MRK LLY PYPL ABT GRPN picked them up with the Swinghomework calls Loading slowly on the winners Gl to us dont CHASE twittercomsergdjb
RandyA60,,2019-02-13 15:39:00,3.54,GRPN Let it ride
ChartMill,,2019-02-13 15:27:00,3.522,Compared to an average industry AltmanZ score of 167 GRPN is more financially solid chartmillcomanalyzephpu
baostorm,,2019-02-13 15:22:00,3.524,GRPN This company is in perfect situation for BO someone leaks something so we can start the rumor and get this back to 5
lecorb,,2019-02-13 15:19:00,3.525,Technology Top 5 Gainers Losers httpsseekingalphacomnews3432898sourceansh DBD LSCC UIS AVLR UXIN AEMD QLYS CLPS GRPN QTT
the_kuneho,,2019-02-13 15:18:00,3.525,GRPN might fall around 280ish in a couple of days
RobinhoodTraderz,,2019-02-13 15:15:00,3.535,Todays Top Losers BRS AEMD VERU GRPN HMY
TBItrader,,2019-02-13 15:08:00,3.537,GRPN Need volume to push through 360 and then move up
EstimizeAlerts,,2019-02-13 15:04:00,3.54,GRPN reported 306M North Am Active Customers for Q4estimizecomintrogrpncha
TradeAcademyCo,,2019-02-13 15:04:00,3.54,213 Unusual Option Volume Watch List CVE ZNGA LLY DISCA TRIP CRC ATVI AA TWLO EXEL GRPN MRO DISH MMM DUK UAA COTY ITUB
firefox2778,,2019-02-13 14:46:00,3.52,GRPN interesting Max pain friday expiration is at 3 maximumpaincomoptionsma
hender8,True,2019-02-13 14:31:00,3.536,GRPN 3 more big block orders coming in
styuone,,2019-02-13 14:29:00,3.537,GRPN In late but think this will finish strong
awilly215,,2019-02-13 14:26:00,3.535,GRPN a lot of buy pressure
EquityFeedAlerts,,2019-02-13 14:24:00,3.517,BLOCK TRADE Microcap GRPN 494607 shares 353 142157
HopefulVandal,,2019-02-13 14:23:00,3.517,GRPN Wow look at the volume compared to this am
StockNews,,2019-02-13 14:08:00,3.485,GRPN Groupon Inc shares fell 14 in the extended session Tuesday after the Chicagobased company missed fourthq stocknewscomnewsgrpngro
HeHatesMoney,True,2019-02-13 13:49:00,3.505,GRPN squeeze coming
EstimizeAlerts,,2019-02-13 13:48:00,3.5,GRPN reported 642 YoY growth in North Am Active Customers for Q4estimizecomintrogrpncha
EstimizeAlerts,,2019-02-13 13:42:00,3.48,Estimize EPS expectations are 160 higher than that of Wall Street for GRPN Q1 Reporting 0508 BMOestimizecomintrogrpncha
SDJB,,2019-02-13 13:38:00,3.465,GRPN yesterdays lotto call But whyyyy httpsmobiletwittercomSergDJB
trondisc,True,2019-02-13 13:33:00,3.452,Pure bullsht EB ETSY SVMK OSTK PDD VIPS ZNGA GPRO QUOT SFS SFIX espPOS SNAP YELP PPS above local O2O leader GRPN FWallSt
getvolatility,,2019-02-13 13:25:00,3.455,Unusual put buying LLY 17x average volume GOLD 15x COTY 14x CVNA 14x KGC 11x AKAM 11x DKS 9x GRPN 9x
AnalystRatingsNetwork,,2019-02-13 13:16:00,3.435,Optimism over USChina trade talks boosts stocks again GRPN GRPN httpswwwmarketbeatcomn4055135
MoneyMaker_89,,2019-02-13 13:13:00,3.435,GRPN what a depressing day wish I sold before earnings Lesson learned
SmallCapValueTrading,,2019-02-13 13:05:00,3.425,GRPN all out of puts here Very little patience for the HFT choppy action The big action is over in short term it seems
slrodster,,2019-02-13 12:58:00,3.42,GRPN Would be nice to see GOOGLE make an offer to Buyout Groupon again
firefox2778,,2019-02-13 12:53:00,3.425,GRPN wrote calls again today Owns just 500 shares bougt at 332 and wrote 35 friday expiration and April 4 expiration
lecorb,,2019-02-13 12:37:00,3.426,Midday movers seekingalphacomnews34328 SOLO PTX DBD LSCC LINK UIS RKDA SLDB CNST AVLR UFAB MDR BRS AQ AEMD DYNT GRPN QLYS
EstimizeAlerts,,2019-02-13 12:33:00,3.425,GRPN reported 306M North Am Active Customers missing the Estimize Consensus by 665estimizecomintrogrpncha
EstimizeAlerts,,2019-02-13 12:18:00,3.415,GRPN reported 4286 YoY EPS growth for Q4 down from 30000 in Q3 and lower than the Estimize community expectedestimizecomintrogrpncha
uknatty,,2019-02-13 12:10:00,3.415,GRPN every time they miss what is wrong with the managementWhere is the buy out
stocksHunterUS,,2019-02-13 12:06:00,3.417,Recap Feb 13 19by stockshunterusSOLO PTX DBD RWLK LSCC UIS YGYI AVLR IRWD NCZ MDR AQ PCK BRS GRPN BABY QLYS
wantedapepsi,,2019-02-13 11:56:00,3.415,GRPN so the company is basically just gonna exist Not much growth but still have a user base I wonder who should buy the company
Belleoftheball,False,2019-02-13 11:51:00,3.415,GRPN ha ha ha ha ha This stock continues to disappoint investors Get out while you can
wobbie,True,2019-02-13 11:43:00,3.421,GRPN avg vol 500 per trade Nice
SmallCapValueTrading,False,2019-02-13 11:35:00,3.425,GRPN under heavy HFTso looks like its going to be choppyboring from here unless it gets large bearishbullish volume
Cachorro,,2019-02-13 11:33:00,3.428,GRPN Wheres Dancing Boots
MariaC82,,2019-02-13 11:23:00,3.424,Price or Vol Decliners ao1115amEST MDR AQ UFAB BABY GRPN
Driver202,False,2019-02-13 11:20:00,3.385,GRPN breakdown
EstimizeAlerts,,2019-02-13 11:19:00,3.395,GRPN reported 306M North Am Active Customers for Q4estimizecomintrogrpncha
czpanama,True,2019-02-13 11:15:00,3.4,GRPN seriouslyy boring
NP44,True,2019-02-13 11:12:00,3.405,GRPN Got More GRPN JAN 17 2020 400 CALL
SmallCapValueTrading,False,2019-02-13 11:07:00,3.405,GRPN dont fall for any bullish sentiment Needs a ton of volume now for any spike More fade very likely imo
czpanama,True,2019-02-13 11:06:00,3.405,GRPN 30000 at 340 Waiting fir POP
scoon42,True,2019-02-13 11:03:00,3.395,GRPN This is way oversold
Tbone79,True,2019-02-13 10:55:00,3.415,GRPN great conference call growing profitable customers while cutting out the fat I was more worried about revenue before ER
SebrightCapital,,2019-02-13 10:45:00,3.425,GRPN OUT AT 347
SmallCapValueTrading,False,2019-02-13 10:44:00,3.43,GRPN got a little volume to save the trend from breaking down but looks temporary Its weakening and bounce selloff likely to be heavy
Kalanki,,2019-02-13 10:42:00,3.455,GRPN 2s by Friday and 1s in next 60 days
EquityFeedAlerts,,2019-02-13 10:41:00,3.46,BLOCK TRADE Microcap GRPN 250000 shares 346 104103
link2020,False,2019-02-13 10:39:00,3.466,GRPN Investors have just realized that Groupon was a scam betterlatethannever
SmallCapValueTrading,False,2019-02-13 10:28:00,3.433,GRPN its in 332 344 tight range The range is easy to pick out on chart I am betting on a breakdown post CC Looking for 320s
bronky,True,2019-02-13 10:24:00,3.432,GRPN CC going well IMO This thing will be 4 by EOW IMO
AnalystRatingsNetwork,,2019-02-13 10:24:00,3.432,Global stocks rise on optimism over USChina trade talks GRPN GRPN marketbeatcomarticlesglo
Mr_Guy,,2019-02-13 10:24:00,3.432,GRPN TOO MANY ER DIPS AND RIPS THIS YEAR AFTER THE CC WATCH OUT
ChartMill,,2019-02-13 10:23:00,3.432,GRPN The EPS has grown by an impressive 60000 over the past year chartmillcomanalyzephpu
Kalanki,,2019-02-13 10:20:00,3.39,GRPN smart forks selling now and will buy back in 1s
khmerxbxboi,True,2019-02-13 10:17:00,3.385,GRPN in
Driver202,,2019-02-13 10:13:00,3.381,GRPN out of 35 puts at 17 This might go higher I will take my 700 dollars
kgnfdeagle,True,2019-02-13 10:11:00,3.406,GRPN 290 million remaining in approved buybacks will help place floor on the bleeding
SmallCapValueTrading,False,2019-02-13 10:10:00,3.426,GRPN holding puts for likely post CC dump
zippered,,2019-02-13 10:10:00,3.426,sorry GRPN SETTING up
king112534,True,2019-02-13 10:05:00,3.369,GRPN Adjusted EBITDA up 8 YoY
Driver202,,2019-02-13 10:04:00,3.345,GRPN my 350 puts in the money
SebrightCapital,True,2019-02-13 10:04:00,3.345,GRPN Hard drop on the open Looking primed for a recovery intraday to at least 350 Bought at 333 Lets see
AnimalMother1979,,2019-02-13 10:03:00,3.35,GRPN holding out on yesterdays callshopefully CC is merciful Shouldnt have held past close
firefox2778,,2019-02-13 10:01:00,3.367,GRPN 30min trading and already avg daily volume This is going to get ugly once volume stops
SmallCapValueTrading,False,2019-02-13 09:56:00,3.349,GRPN 332 might be the spot for support If that breaks itll get ugly
SebrightCapital,True,2019-02-13 09:55:00,3.316,GRPN When is the CC EarningsCalls
AnalystRatingsNetwork,,2019-02-13 09:54:00,3.33,Markets Right Now Strong earnings send US stocks higher GRPN GRPN marketbeatcomarticlesmar
kgnfdeagle,True,2019-02-13 09:48:00,3.359,GRPN Always buy when blood is in the streets how I got my 278 and 290 lots now is the time to be greedy not fearful
kgnfdeagle,True,2019-02-13 09:46:00,3.384,GRPN Overreaction purchasing more to lower my average Conference call will bump this up easy quick money to be made
LuckBeaLady,False,2019-02-13 09:43:00,3.381,GRPN How do you all think this reacts to conference call Sitting on puts
wantedapepsi,,2019-02-13 09:42:00,3.379,GRPN crickets ready for CC Now to take your questions Chirp chirp chirp lol
TradeIdeasQuant,,2019-02-13 09:30:00,3.552,GRPN tradeideascomtickyticky Ouch that is going to Leave a mark Down 10 for the day
