TI7812,,2019-02-13 14:56:00,16.225,BBBY sure looks like it will close that huge ER disappointment gap Next ER isnt till April so lots of weeks to get there
risenhoover,,2019-02-13 14:38:00,16.18,Hotchkis Wiley Capital Management Llc has filed an amended 13GA reporting 573 ownership in BBBY httpsfinteliosousbbby
cctranscripts,,2019-02-13 14:29:00,16.175,Hotchkis and Wiley Capital Management LLC SS OR just provided an update on share ow conferencecalltranscriptso BBBY
livetraderalerts,,2019-02-13 14:10:00,16.206,BBBY 21m ago SEC Amended Beneficial Ownership Report SC 13GA BED BATH and BEYOND INC secgovArchivesedgardata
MethodTrader1,,2019-02-13 13:33:00,16.245,BBBY Where are all the bears in this losing lots of
TradersProfitCompass,,2019-02-13 13:17:00,16.157,STUDY BBBY Clearing the 200ema and key resistance at 16 should give this a clear shot at closing the gap to 1850 IMO
EstimizeAlerts,,2019-02-13 13:15:00,16.175,BBBY analysts on Estimize are expecting 2459 YoY EPS growth for Q4 up from 5909 in Q3 Reporting 0410 AMCestimizecomintrobbbycha
tweeder,,2019-02-13 12:40:00,16.028,BBBY whos still shorting here Told yall wait for 17 this will tank next ER
sleekOptions,True,2019-02-13 12:32:00,16.042,Update9 BBBY Feb15 15 Calls Up 163 since alerted on Feb 04
JayTheTrader,,2019-02-13 12:15:00,16.025,BBBY Is this for real We broke above 16 Thanks to all the short covering we head higher
livetraderalerts,,2019-02-13 11:50:00,15.964,BBBY 41m ago SEC Amended Beneficial Ownership Report SC 13GA BED BATH and BEYOND INC secgovArchivesedgardata
InsiderForms,,2019-02-13 11:11:00,15.991,BARROW HANLEY MEWHINNEY STRAUSS LLChas filed Form 13F for Q4 2018Opened NEW positions in AZZ AEL ANIK ARMK BBBY COHU ENB FMBI
