Howie13,True,2019-02-13 15:59:00,6.08,SOGO thestarcommytechtechne hopefully goog takes Sogo offer down the road its already built
Howie13,True,2019-02-13 15:53:00,6.084,SOGO we need a slam bangin PR already Some news ASAP
Model23C,,2019-02-13 15:17:00,6.14,Swing longs todayTWTRSOGOmodel23com
VolumeBot,,2019-02-13 14:40:00,6.115,Short volume percent for SOGO was 6005 on 021219 and 20 day rank was 55th percentile volumebotcomsSOGO
Bshds,True,2019-02-13 13:34:00,6.113,SOGO thanks goldman and dbags
BigRolliePollie,,2019-02-13 13:30:00,6.12,SOGO its a beut Clark
mylife,,2019-02-13 12:58:00,6.081,SOGO now were looking at mid March for a trade deal were a long ways away from a settlement
Pincerton,True,2019-02-13 12:47:00,6.123,SOGO Google search is not going to ChinaStake in Sogo is plausible
TDsNBeer,,2019-02-13 11:02:00,6.014,SOGO realistically if trade war resolves does this go back to IPO price
jamesl1,,2019-02-13 10:08:00,6.03,NMXCA went into LAC and lost 50 Went into SOGO and lost 55 Just got into NMXCA last week and now lost 50 Time to stop trading
