ChartMill,,2019-02-13 13:34:00,74.85,ACC BEAT and FB are showing a bull flag pattern today chartmillcomstockscreener
ChartMill,,2019-02-13 12:54:00,74.714,GOOG GOOGL and BEAT are good growth stocks and are also showing a technical setup pattern at the moment chartmillcomstockscreener
ChartMill,,2019-02-13 12:42:00,74.814,BEAT ORBK and TEUM are showing a bull flag pattern today chartmillcomstockscreener
ChartMill,,2019-02-13 11:30:00,74.335,MOMO BEAT and AMZN are selected by our stock screener as decent setups while having great growth fundamentals chartmillcomstockscreener
Helper,True,2019-02-13 11:17:00,75.065,TWLO SMAR NTES PLAN NOW GDHX ADBE XLNX ZS MDB TEAM BEAT OKTA SPLK ESTC WDAY AYX NEWR CYBR QTRX CBLK ADSK RPD TNDM
ChartMill,,2019-02-13 11:11:00,75.148,Bull flags detected by our stock screener in PLAB BEAT and PBA chartmillcomstockscreener
EstimizeAlerts,,2019-02-13 10:39:00,75.317,BEAT analysts on Estimize are expecting 1123 YoY revenue growth for Q1 in Q4 Reporting 0424 AMCestimizecomintrobeatcha
cybercash28,,2019-02-13 10:22:00,75.491,BEAT HH weekly hammer IHI XHE
ChartMill,,2019-02-13 10:18:00,75.358,BEAT EXEL and REGN are good growth stocks and are also showing a technical setup pattern at the moment chartmillcomstockscreener
AhrvoStockScores,True,2019-02-13 10:13:00,75.52,BCRX BEAT BEL CATS CYBR EHTH GKOS HAVE MOMENTUM SCORES IN THE STRONG BUY RANGE
cybercash28,,2019-02-13 09:50:00,75.641,BEAT HH Great LT JNJ acquiring a company this morning More MA in sector XLV IHI XHE
EstimizeAlerts,,2019-02-13 09:45:00,75.05,BEAT analysts on Estimize are expecting 6960 YoY EPS growth for Q4 down from 23125 in Q3 Reporting Tomorrow 0214 AMCestimizecomintrobeatcha
