EstimizeAlerts,,2019-02-13 13:42:00,127.174,Heres what 12 Estimize analysts believe DATA will report for Q1 2019 EPS Reporting 0501 AMCestimizecomintrodatacha
FatCat_Banker,,2019-02-13 13:30:00,127.285,DATA 130s targeted Nice trend
cctranscripts,,2019-02-13 12:50:00,127.255,Statement of acquisition of beneficial ownership by individuals conferencecalltranscriptso DATA
WallStJesus,,2019-02-13 12:27:00,126.923,DATA UNUSUAL BULL SWEEPER DETECTED
livetraderalerts,,2019-02-13 12:17:00,126.606,DATA 107m ago SEC Beneficial Ownership Report SC 13G Tableau Software Inc secgovArchivesedgardata
risenhoover,,2019-02-13 11:56:00,126.136,Vanguard Group Inc has filed an amended 13GA reporting 942 ownership in DATA httpsfinteliosousdata
DividendBot,,2019-02-13 11:08:00,126.105,DATA bears have 1 reason on 0213 to pay more attention dividendbotcomsDATA
cctranscripts,,2019-02-13 11:08:00,126.105,The Vanguard Group just provided an update on share ownership of Tableau Software conferencecalltranscriptso DATA
livetraderalerts,,2019-02-13 10:53:00,125.64,DATA 21m ago SEC Amended Beneficial Ownership Report SC 13GA Tableau Software Inc secgovArchivesedgardata
sleekOptions,True,2019-02-13 09:57:00,125.13,Peak gain the last 3 expired setups DATA 1867 980 6563
