leakyjuan,True,2019-02-13 15:48:00,66.505,WB just keep working your way back up Nice and steady
wrightsophia,,2019-02-13 15:15:00,66.851,IQ JD BABA HUYA WB BZUN SINA Whats your strategy if a trade deal is signed Pump it all right away or slowsteady adds or
FunDaMentals_7,True,2019-02-13 14:48:00,67.2,5 gap between SINA and WB seems like it will be filled sooner or later
EPS_MomentuM,True,2019-02-13 14:22:00,67.421,Tech stocks showing strength today BKNG AVLR GPN SNAP WB BIDU BABA
EstimizeAlerts,,2019-02-13 14:21:00,67.407,WB reported EPS and revenue for Q4 Heres what Estimize analysts were expecting for Q4estimizecomintrowbchart
jayjogia,,2019-02-13 13:24:00,67.905,SINA WB NVDA financeyahoocomnewsself
jayjogia,,2019-02-13 13:22:00,67.893,SINA WB NVDA kfgocomnewsarticles2019
Motjes,,2019-02-13 13:16:00,67.7,WB ER
SheepTrader,True,2019-02-13 13:08:00,67.777,SHMP added 70k PTX BOXL GLD NUGT SLV DCIX WB V JBLU
leakyjuan,True,2019-02-13 12:50:00,68.037,WB
Badpak,,2019-02-13 12:30:00,68.22,YY JD IQ WB Gotta love it when trump is pumping stocks 122542 PM RTRS TRUMP SAYS TRADE DEAL WITH CHINA GOING VERY WELL
VegaAlpha,,2019-02-13 12:15:00,68.378,WB 47 short with only 17M float25Md avg vol squeeze everyday or blowup SPY
cybercash28,,2019-02-13 12:05:00,68.12,TWTR in 2019 and 2020 election war time good for FB too and WB
Poopoo,True,2019-02-13 11:55:00,68.023,WB It feels great to be making money Time for a juicy steak tonight and some NFLX
cybercash28,,2019-02-13 11:47:00,68.05,WB so strong KWEB
cybercash28,,2019-02-13 11:37:00,67.86,WB holding strong KWEB
anserato,True,2019-02-13 11:19:00,67.854,WB yeah baby
chaimoney,True,2019-02-13 11:05:00,67.98,WB 70 eow
ponderevo,True,2019-02-13 10:46:00,68.064,WB just another day of steady predictable 24 gains I dimly remember some recent downgrades Wonder if they got it right
cybercash28,,2019-02-13 10:36:00,68.055,WB HH holding strong looking very good KWEB
Golang,,2019-02-13 10:32:00,67.845,WB ok it is time to break 68
teuerbillig,True,2019-02-13 10:26:00,67.817,WB so underrated
JP500,,2019-02-13 10:09:00,67.793,WB 6810 come on we can do it lets break this 6790 wall
cybercash28,,2019-02-13 10:01:00,67.925,WB HH looking good too KWEB
leakyjuan,True,2019-02-13 09:56:00,67.573,WB
StocksAndStones,True,2019-02-13 09:54:00,67.583,WB
TodayStockAlerts,True,2019-02-13 09:39:00,66.991,Bullish PZN WB ALGN ATHM TROW VPE and ROE very High Position Trading
