Captray,True,2019-02-13 15:55:00,29.691,PTLA for any newbies here due some DD This stock is still a great buy at current SP if you are willing to hold for a couple quarters
favoritetrayinvesting,,2019-02-13 15:32:00,29.806,PTLA too many dumping at 30 Fml
Sunnyday15888,True,2019-02-13 15:21:00,29.935,PTLA offerings guaranteed in about 30 days
CT_Biker,,2019-02-13 15:17:00,29.956,PTLA 40s on the way
biomeccaopc,True,2019-02-13 15:12:00,29.975,PTLA 9 red days this year
ceepo,,2019-02-13 15:02:00,29.97,50 losing day but could be up massive now just didnt hold SOLO TWLO KPTI PTLA DBD ATVI CSCO YGYI MUyoutubecomwatchvDikyDu8
JaredTyndall,True,2019-02-13 14:56:00,29.955,PTLA talked to a guy other day said he sold last week because of technicalsTold him that was sad and blocked him Protect your convictions
pelvic_thruster69,False,2019-02-13 14:50:00,29.993,PTLA I dont like this stock Im shorting it
Rally123,,2019-02-13 14:44:00,29.993,PTLA trending on Stocktwits Short squeeze going to rocket this stock upwards soon Hope not Prefer it continues with steady quiet climb
JJ_BUCKS,,2019-02-13 14:44:00,29.993,PTLA short squeeze at 330
Captray,True,2019-02-13 14:42:00,29.994,PTLA shorty
Captray,True,2019-02-13 14:40:00,29.949,PTLA there is the dip back below 30 the next run will hold and 30 will be new support
JJ_BUCKS,True,2019-02-13 14:37:00,29.983,PTLA on the move
triniblockchain,True,2019-02-13 14:36:00,30,PTLA shhhhh dont make to much noise shorts will come flocking lol Wake me up at 75
Thebrokeone,True,2019-02-13 14:36:00,30,PTLA
triniblockchain,True,2019-02-13 14:35:00,30.04,PTLA yeaaa baby lets gooo
schumaba,,2019-02-13 14:35:00,30.04,PTLA look at the volume spike that took it above 30 This move has gusto
kiere,True,2019-02-13 14:33:00,30.03,PTLA yeaaaaaa 30s baby 30sssssss
Cinnerman,True,2019-02-13 14:33:00,30.03,PTLA dammit sold Back in soon
Sterling7272,,2019-02-13 14:33:00,30.03,PTLA muah ha haaaaa 30
Oregontech,True,2019-02-13 14:31:00,30.045,PTLA What is the chances we see a pull backOr a run to 40 now
totheskyy,,2019-02-13 14:31:00,30.045,PTLA woohoo
cdm85_invest,True,2019-02-13 14:31:00,30.045,PTLA
Captray,True,2019-02-13 14:31:00,30.045,PTLA although 30 will be fun to see Ill sell at 85100 in a couple quarters
JJ_BUCKS,,2019-02-13 14:30:00,30.006,PTLA squeeze time to 33
OHG1,True,2019-02-13 14:27:00,29.986,PTLA what a run off the bottom
JaredTyndall,,2019-02-13 14:24:00,29.934,PTLA dont you do it
h8ster,True,2019-02-13 14:17:00,29.91,PTLA the baffling thing about the current SI pps action since Jan is that 32 of float remains short The squeeze is still yet to come
h8ster,True,2019-02-13 14:13:00,29.921,PTLA up 50 off its lows for 19 shorts still havent covered Im fact SI has increased Amount of profits they lost is staggering
h8ster,,2019-02-13 14:09:00,29.916,PTLA 32 of float shorted as of jan31
Rally123,,2019-02-13 14:07:00,29.896,PTLA still a bargain at 40 off 52 week high
slickshoes24,True,2019-02-13 14:07:00,29.896,PTLA do it do it do it
Rally123,,2019-02-13 13:58:00,29.941,PTLA a hair away from 30 Who is going to push us over Its inevitable
cac772001,,2019-02-13 13:36:00,29.898,PTLA Serious bullish signal just happened
cybercash28,,2019-02-13 13:36:00,29.898,PTLA HH and above ma20 up up up and up
Sterling7272,,2019-02-13 13:35:00,29.908,PTLA lets give her the slow clap here through 30 like warm butter
carsonv777,,2019-02-13 13:35:00,29.908,PTLA almost 30 Its been 6 months long waiting to see this
Rally123,,2019-02-13 13:34:00,29.943,PTLA The herd is figuring out what we already know hospitals will HAVE TO stock Andexxa to be competitive they will HAVE TO use it to
mirth,,2019-02-13 13:32:00,29.946,PTLA busting right through the 200ma and look out 35
allawatis,,2019-02-13 13:25:00,29.89,PTLA faster am cuming 30
themagicfly,True,2019-02-13 13:21:00,29.88,PTLA Lets break 30 and continue our uptrend
Rally123,,2019-02-13 13:21:00,29.88,PTLA Holding 17000 shares No interest in selling Waiting to see several quarters of Andexxa sales They are likely to skyrocket
