TBItrader,,2019-02-13 15:25:00,55.331,ETSY GO TIME revHS on 1 min
blujay2013,,2019-02-13 15:23:00,55.328,ETSY working on a breakout
Investo101,,2019-02-13 14:03:00,55.31,ETSY can it close green we shall c
trondisc,True,2019-02-13 13:33:00,54.978,Pure bullsht EB ETSY SVMK OSTK PDD VIPS ZNGA GPRO QUOT SFS SFIX espPOS SNAP YELP PPS above local O2O leader GRPN FWallSt
DeesBees,,2019-02-13 11:51:00,54.38,ETSY this stock dropping today makes no sense
quaintsow1,True,2019-02-13 11:41:00,54.193,ETSY damn got out of those weekly 55 calls just in time this morningaltho could easily pop back to 60 by EoW stay long
cctranscripts,,2019-02-13 11:39:00,54.39,Statement of acquisition of beneficial ownership by individuals conferencecalltranscriptso ETSY
livetraderalerts,,2019-02-13 11:27:00,54.665,ETSY 25m ago SEC Beneficial Ownership Report SC 13G ETSY INC secgovArchivesedgardata
AlwaysBenny,True,2019-02-13 10:52:00,55.079,SHOP ETSY Brickandmortar shopping will be down in Q1 due to extreme weather but online shopping will thrive BTFD on SHOP ETSY
AlwaysBenny,True,2019-02-13 10:27:00,55.012,ETSY I think ETSY might be the only online marketplace that sees stronger JanFeb than traditional shopping season NovDec Incredible
Investo101,,2019-02-13 10:18:00,54.747,ETSY why the drop
Robinhood007,True,2019-02-13 10:12:00,54.696,ETSY surprisingly dropping any news or by EOD it go to green
BobBuran,,2019-02-13 09:51:00,55.716,Wednesday Dow opens 132 We at 16072 with RH ETSY EXEL CRBP LABU SNCR stocks
ChartMill,,2019-02-13 09:43:00,55.55,MOMO PYPL and ETSY are selected by our stock screener as decent setups while having great growth fundamentals chartmillcomstockscreener
Investo101,True,2019-02-13 09:35:00,56.909,ETSY in
