IcebergBot,,2019-02-13 14:55:00,3.058,02132019 Potential Whale Trades for NBR Largest Trade 167 of Volume icebergbotcomsNBR
cctranscripts,,2019-02-13 12:10:00,3.034,Statement of acquisition of beneficial ownership by individuals conferencecalltranscriptso NBR
livetraderalerts,,2019-02-13 12:08:00,3.035,NBR 83m ago SEC Amended Beneficial Ownership Report SC 13GA NABORS INDUSTRIES LTD secgovArchivesedgardata
Berserk74,True,2019-02-13 11:51:00,3.02,NBR Well thats it for me Thank you very much NBR You are becoming most profitable swing position this year Excited for next swing
TexasPapi,,2019-02-13 11:47:00,3.008,Donnie fked up again CHK HK CRZO NBR LPI
Berserk74,,2019-02-13 11:41:00,3.03,CHK SWN NBR I smell market destroyer Ah shit this guy does it like a clock work when market is about to go up big time
Berserk74,,2019-02-13 11:18:00,3.054,CHK SWN NBR Market quickly loosing strength all of a sudden Somethings up
Berserk74,True,2019-02-13 10:45:00,3.055,CHK SWN NBR JCP Market looks good next couple hours Music Booty Swing by Parov Stelar youtubecomwatchvEco4z98
Berserk74,,2019-02-13 10:29:00,3.041,CHK SWN NBR Looks market is gonna do pretty much same thing yesterday DOW 2560025650 closing
SPG565,True,2019-02-13 10:04:00,3.071,NBR Drama Queen up two days in a row Well see at 4pm But almost back to even Steven on my shares again Roller Coaster
Berserk74,True,2019-02-13 10:03:00,3.075,CHK SWN NBR Alright not bad this week so far Lets move on to more green plz
lanream,,2019-02-13 09:57:00,3.074,NBR in 279give me 5
Berserk74,True,2019-02-13 09:47:00,3.049,NBR Very nice today Give me 320 plz
