risenhoover,,2019-02-13 15:34:00,29.79,Aleph Tiger Investors Lp has filed an amended 13GA reporting 72 ownership in GTT httpsfinteliosousgtt
tnehme,True,2019-02-13 14:58:00,29.38,GTT hugging the upper boll band MACD Stochastic RSI and other technicals all look very favorable
livetraderalerts,,2019-02-13 14:25:00,29.289,GTT 22m ago SEC Amended Beneficial Ownership Report SC 13GA GTT Communications Inc secgovArchivesedgardata
risenhoover,,2019-02-13 14:25:00,29.289,Bamco Inc ny has filed an amended 13GA reporting 457 ownership in GTT httpsfinteliosousgtt
Blueblaze,True,2019-02-13 12:50:00,29.82,GTT qtrly report coming on Feb 28th
livetraderalerts,,2019-02-13 12:44:00,29.83,GTT 20m ago SEC Amended Beneficial Ownership Report SC 13GA GTT Communications Inc secgovArchivesedgardata
gotreats,,2019-02-13 12:08:00,30.05,GTT Why is this up
rentalSS,True,2019-02-13 12:06:00,30.172,GTT me liking its been a long time
tnehme,True,2019-02-13 11:53:00,30.278,GTT added 1400 shares
Blueblaze,True,2019-02-13 11:53:00,30.278,GTT sweet
Dman_In_Fire,,2019-02-13 11:29:00,29.179,GalaxyBrainCapMgmt I think GTT has a great run
SwingTradeAl,True,2019-02-13 11:28:00,29.116,GTT there was a bunch of insider buying a while back Big spread between bid and ask Im in
Blueblaze,True,2019-02-13 11:19:00,29.07,GTT very undervalued
Blueblaze,True,2019-02-13 11:18:00,29.18,GTT theres something going on j
Blueblaze,True,2019-02-13 11:16:00,28.86,GTTyoutubecomwatchvMSqDIWI
tnehme,True,2019-02-13 09:52:00,27.884,GTT the big gap between the bid and ask is telling that the shorts are in big trouble High probability of a massive squeeze
