ern1in,True,2019-02-13 15:09:00,4.671,TGTX Buy order executed 900 468
ern1in,True,2019-02-13 15:05:00,4.661,TGTX Bigarena I have some dry powder I stashed away for days like this To add or not to add That is the question
Kyleao242,True,2019-02-13 14:50:00,4.7,TGTX liking the power hour
rmacintosh,True,2019-02-13 13:42:00,4.52,TGTX I bought at 1130 time to double down
cctranscripts,,2019-02-13 12:50:00,4.511,Statement of acquisition of beneficial ownership by individuals conferencecalltranscriptso TGTX
Jim123456,False,2019-02-13 12:43:00,4.51,TGTX
risenhoover,,2019-02-13 12:34:00,4.54,FMR LLC Fidelity has filed an amended 13GA reporting 3285 ownership in TGTX httpsfinteliosoustgtx
livetraderalerts,,2019-02-13 12:15:00,4.511,TGTX 93m ago SEC Amended Beneficial Ownership Report SC 13GA TG THERAPEUTICS INC secgovArchivesedgardata
Bigarena,True,2019-02-13 11:56:00,4.49,TGTX adding in hereat home sick buying tgtx Best medicine I know of
Bigarena,True,2019-02-13 09:53:00,4.595,TGTX Jim can count to six Blocked
