EYEOTIGER,True,2019-02-13 15:26:00,7.725,XON Opie all talk all the time but never a long or a short only whines like a bitch on a kneelol Thats what I meant
opertoonist,,2019-02-13 15:01:00,7.737,XON no tiger davidoo still standing tall But the knee thing seems to be a suject youre fascinated by
EYEOTIGER,True,2019-02-13 14:38:00,7.711,XON Fraudstein says might as well quote Forrest Gump
EYEOTIGER,True,2019-02-13 14:25:00,7.631,XON Sure Green brains that why Kirk keeps pouring all his funds into the stock He wants to failtrue suffering HERO lol
greensideup,,2019-02-13 14:09:00,7.63,XON still remains one of the highest shorted stocks in the market Kirk has FAILED might be a FRAUD per Feurestein shorts keep winning
greensideup,,2019-02-13 14:07:00,7.641,XON Fish cant get going Piglets for research cant make sales ZIOP deal restructured 5 major Csuite members of mgmt quit
greensideup,,2019-02-13 14:06:00,7.641,XON Oxitec waste of 100 million never executed any real revenue deal Apples waste of MA will take forever to ramp
greensideup,False,2019-02-13 14:05:00,7.653,XON 5 price target
greensideup,,2019-02-13 14:05:00,7.653,XON are the ECC deals with Sanofi and JJ dead no freaking idea never any updates Kirk is the worst
greensideup,,2019-02-13 14:04:00,7.66,XON junk 100 junk never any news or developments Percigen is a startup after 5 years past IPO Kirk is a terrible CEO must resign
EYEOTIGER,True,2019-02-13 13:52:00,7.591,XON Confusedother than being on his knees what exactly is Opertoons position
809trader,True,2019-02-13 13:10:00,7.55,XON buy the dips sell the popsI love this puppy sold yesterday at 773 looking to buy back and accumulate in the way downSelling pops
EstimizeAlerts,,2019-02-13 11:08:00,7.779,Wall St is expecting 6423 revenue for XON Q1 Reporting 0509 AMCestimizecomintroxonchar
jaydilks,True,2019-02-13 10:23:00,7.8,XON started a position on a tight leash Could go either way at this price Will average in again over 10 days or so
sleekOptions,True,2019-02-13 10:08:00,7.78,Peak gain for last 5 expired setups XON
EstimizeAlerts,,2019-02-13 10:00:00,7.825,XON estimates distribution heres what 5 Estimize analysts are expecting XON to report for Q4 Reporting 0301 AMCestimizecomintroxonchar
