vu_jade,True,2019-02-13 15:06:00,59.4,HEXO HEXo and TAP releasing beverages in the fall
EstimizeAlerts,,2019-02-13 13:38:00,59.361,TAP analysts on Estimize are expecting 019 YoY revenue growth for Q1 up from 623 in Q4 Reporting 0501 BMOestimizecomintrotapchar
trapping,,2019-02-13 13:33:00,59.305,seekingalphacomarticle42 TAP BUD
SmallShare,,2019-02-13 13:32:00,59.331,TAP holding at yestersays close youtubecomwatchvD9cDD5y
cctranscripts,,2019-02-13 12:24:00,59.23,Statement of acquisition of beneficial ownership by individuals conferencecalltranscriptso TAP
livetraderalerts,,2019-02-13 12:05:00,59.319,TAP 70m ago SEC Amended Beneficial Ownership Report SC 13GA MOLSON COORS BREWING CO secgovArchivesedgardata
moe1234,True,2019-02-13 11:13:00,59.644,CNK HMC SQM TWTR TAP todays watchlist but only long CNK
topstockalerts,,2019-02-13 11:13:00,59.644,Benzingas Top Upgrades Downgrades For February 13 2019HUN DE TAP LSCC F LEA AN QIWI SHOP ELY CLVS GERN DOCUmbenzingacomarticle1316
Benzinga,,2019-02-13 10:54:00,59.36,Benzingas Top UpgradesDowngrades For Feb 13 benzingacomanalystrating AN DOCU SHOP LSCC HUN TAP DE QIWI LEA GERN F ELY CLVS
theflynews,,2019-02-13 10:50:00,59.372,Concerns over US beer demand called overblown after Molson Coors sales decline TAP theflycomlandingPageNews
Lucid_Daydreams,,2019-02-13 10:30:00,59.225,TAP buy
Manny007,False,2019-02-13 10:18:00,59.229,TAP people are not drinking beer If they do they drink craft beer not miller piss light
s2convt,True,2019-02-13 10:11:00,59.2,TAP theres support here between 5859 Bought 100 shares
RicoJ63,,2019-02-13 09:57:00,58.91,TAP sold the shares I purchased yesterday at a 11 cent loss I can imagine more downgrades
