mkabalka,,2019-02-13 15:59:00,2.88,XTNT I see a potential momentum trade in the next few days I want my money back Hahahaha
jeffwbrown,,2019-02-13 15:13:00,2.886,XTNT 115 more bought
Dalluge,True,2019-02-13 14:19:00,2.854,XTNT how about 3 Or is that getting greedy
domusaf12,True,2019-02-13 13:47:00,2.88,XTNT haha Someone wants to slow the progress
DateMikeNicetoMeetMe,True,2019-02-13 13:17:00,2.86,XTNT can we get a trending or parade float
Bumbleclod,True,2019-02-13 13:13:00,2.88,XTNT so far so good
Stanfordfund,,2019-02-13 13:03:00,2.88,XTNT Its the Climb Keep rolling
gorwell,False,2019-02-13 13:00:00,2.88,XTNT
Lord_Tyrion_Lannister,,2019-02-13 12:59:00,2.88,XTNT Gap fill to 50 like TNDM PLEASEE thanks
SuperCheese,True,2019-02-13 12:54:00,2.89,XTNT
ryan262,True,2019-02-13 12:38:00,2.87,XTNT Prior CFO resignation notice for personal reasons on 25 is suspect Interim CFO was hired just 6 days later
charlieng89,True,2019-02-13 12:33:00,2.87,XTNT
ryan262,True,2019-02-13 12:22:00,2.87,XTNT
DateMikeNicetoMeetMe,True,2019-02-13 12:17:00,2.87,XTNT
Night_King,True,2019-02-13 12:13:00,2.87,XTNT
rtornatore13,True,2019-02-13 12:01:00,2.87,XTNT
clementey3,True,2019-02-13 11:52:00,2.86,XTNT
steven_glandsberg,True,2019-02-13 11:51:00,2.86,XTNT
jeffwbrown,,2019-02-13 11:44:00,2.83,XTNT What is a good sell price target
Dalluge,True,2019-02-13 11:44:00,2.83,XTNT
PepeSilvia3,,2019-02-13 11:42:00,2.83,XTNT is it too late
Macilicious,True,2019-02-13 11:19:00,2.87,XTNT The time has come How high will we go Much room to climb Dont miss the train folks
Dalluge,True,2019-02-13 10:48:00,2.83,XTNT
Macilicious,True,2019-02-13 10:00:00,2.83,XTNT Soooooo how many exstrykers we have in total now looking at the two new ones among the senior sales executives D
Dalluge,True,2019-02-13 09:44:00,2.784,XTNT 280 today
