Bluwhale,,2019-02-13 15:55:00,0.1702,PRPO ACB ATOS RWLK NOK
bcord,,2019-02-13 15:47:00,0.171,PRPO That escalated quickly HAHA
Bullshizz,,2019-02-13 15:41:00,0.171,PRPO Hi Im ek3 the tryhard bear For my next trick Ill stock bash a cancer company because Im morally bankrupt Watch closely
2HARSH4U,,2019-02-13 15:19:00,0.1729,PRPO this guy uses the same material on other stuff Real original ek
bcord,,2019-02-13 15:15:00,0.1726,PRPO Checked Clays numbers Spot on
ClaySykes,True,2019-02-13 15:12:00,0.1701,PRPO Papa how did you make 250 all those years ago ek3 I shorted a company that helps saves lives because Im horrible person
ClaySykes,True,2019-02-13 15:10:00,0.1711,PRPO FYI this is my math for different split rations at THIS stock price Not 100 sure if my math is correct so take with grain of salt
ek3,,2019-02-13 15:08:00,0.1729,PRPO Cant even hold a penny Still bearish
Renegade55,True,2019-02-13 15:04:00,0.1723,PRPO
mknlsn,,2019-02-13 15:01:00,0.173,PRPO like watching paint dry give us some great news along with a good earnings report so we can watch the fireworks show
sorrytaz10,True,2019-02-13 14:54:00,0.1727,PRPO THE MAKING MOVES WAS PREMATURE
zyros,True,2019-02-13 14:50:00,0.1715,INNT CUT KTOV SN PRPO SGYP OHGI WFT ESEA MOSY NSPR SINT APHB YECO OGEN FPAYpresenting MNGA after rs offering 45
Reach4theStars,True,2019-02-13 14:45:00,0.1735,PRPO today show a great sign of a great day tomorrow I would no be surprised if they drop something between AHs and tomorrow morning
ClaySykes,True,2019-02-13 14:42:00,0.1703,PRPO Las spike was on a Friday I believe Wondering if anything is cooking up to be released by then PR to spike SP then ER to grow more
jgvc41792,,2019-02-13 14:41:00,0.1703,PRPO Im gonna get sick of this bitch sell it at 18 and then its gonna go to 25
QualityTradez,True,2019-02-13 14:13:00,0.1735,AMRH CLD CRMD PRPO MOSY
Renegade55,True,2019-02-13 14:09:00,0.1738,PRPO and we have a spatula
ClaySykes,True,2019-02-13 14:09:00,0.1738,PRPO imagine when we have some volume Hella PR is going to be coming out soon that they have been busting ass to achieve
Renegade55,True,2019-02-13 14:07:00,0.172,PRPO wonder what ah will look like
ReverseEX3,True,2019-02-13 13:46:00,0.1726,PRPO Well wasnt there supposed to a BioTech Conference today Shouldnt PRPO take best of 2019 award
cartilagefreecaptain,,2019-02-13 13:29:00,0.1739,PRPO It should be interesting tomorrow morning
ChartMill,,2019-02-13 13:25:00,0.174,PRPO The EPS has grown by an impressive 6367 over the past year chartmillcomanalyzephpu
Willywonka23,True,2019-02-13 13:20:00,0.1739,PRPO chikki2010 where r you thanks from all
Willywonka23,True,2019-02-13 13:12:00,0.172,PRPO the spike today was due to a 60k purchase Look through tweets last night the person who gave us some attention is on here
rossthebear,True,2019-02-13 13:03:00,0.1721,RKDA top dog of the day PRPO looking great CGC always surprises me DCAR has potential XSPA Ashton K owns part MU options up 128
thecoolJR,True,2019-02-13 13:00:00,0.1734,PRPO I wonder if theres a leak between yesterday AH spikenot much but still and today looking good for us
Willywonka23,True,2019-02-13 12:55:00,0.1742,PRPO round 2 its MADNESS Im quiting my job 2xs in one day hahaha If it breaks 19 I will cry myself to sleep tonight
Renegade55,True,2019-02-13 12:50:00,0.1747,PRPO round two
bcord,,2019-02-13 12:38:00,0.1748,PRPO Well its a nonspatula day At least thats clearGot an inverted tea cup forming
bcord,,2019-02-13 12:20:00,0.1747,PRPO Welcome back 2 harsh for you love your new call lettersMissed a good climb and hold so far
