cctranscripts,,2019-02-13 14:57:00,44.116,STATE STREET CORPORATION just provided an update on share ownership of Anadarko Petroleum Corpo conferencecalltranscriptso APC
livetraderalerts,,2019-02-13 14:53:00,44.075,APC 19m ago SEC Beneficial Ownership Report SC 13G ANADARKO PETROLEUM CORP secgovArchivesedgardata
InsiderForms,,2019-02-13 14:12:00,43.814,Hudson Bay Capital Management LPhas filed Form 13F for Q4 2018Opened NEW positions in AMCIU ACTG GOOG AMGN APC ANAB AAPL AWI
InsiderForms,,2019-02-13 13:44:00,44.115,LANSDOWNE PARTNERS UK LLPhas filed Form 13F for Q4 2018Opened NEW positions in APC MU PYPL TSLA GDX
InsiderForms,,2019-02-13 13:44:00,44.115,CADENCE CAPITAL MANAGEMENT LLChas filed Form 13F for Q4 2018Opened NEW positions in APC PETX AZPN AZO BDSI BAH CSBR CEQP GD
EstimizeAlerts,,2019-02-13 13:41:00,44.155,Heres what 11 Estimize analysts believe APC will report for Q1 2019 revenue Reporting 0430 AMCestimizecomintroapcchar
taguru,,2019-02-13 13:19:00,43.972,APC Anadarko Petroleum APC 4280 was the months biggest loser shedding 10 tickeroncomeventid607912
WallStJesus,,2019-02-13 10:46:00,44.209,CVX APC HES ENERGY NAMES HAVING SOLID DAYS OFF RECENT BUYING
InsiderForms,,2019-02-13 10:41:00,44.181,Bienville Capital Management LLChas filed Form 13F for Q4 2018Opened NEW positions in ABT PPLT ALL AMZN AEP AMGN APC BBT AZUL
marti837,True,2019-02-13 09:32:00,43.179,APC stay long I smell money
