jimidean,True,2019-02-13 14:50:00,140.707,AGN another run to 160
sleekOptions,True,2019-02-13 14:23:00,140.51,Update7 AGN Feb15 138 Calls Up 77 since alerted on Feb 12
EstimizeAlerts,,2019-02-13 13:48:00,140.601,AGN estimates distribution heres what 7 Estimize analysts are expecting AGN to report for Q1 Reporting 0429 BMOestimizecomintroagnchar
Cantrunorhide,,2019-02-13 13:33:00,141.02,AGN moving higher today with the JnJ Depression drug approval The stock will be much higher
marketexclusive,,2019-02-13 13:18:00,140.856,AGN Allergan Plc NYSEAGN had its Outperform Outperform rating reiterated by Wells Fargo amp Co with a 20200 twittercommarketexclusive
Cantrunorhide,,2019-02-13 13:07:00,140.682,AGN jump on before it happens
stocksnetwork,True,2019-02-13 12:42:00,140.661,AGN trading heavy like its about to get bought out has an activist investor or they have agreed to separate the CEO and Chairman role
whisperthebull,,2019-02-13 12:38:00,140.441,AGN at 130 thought this was headed to 120 now it slaps on 10 points in 3 days
stocksnetwork,True,2019-02-13 12:26:00,139.82,AGN in straight beast mode
JT11,True,2019-02-13 12:06:00,139.48,AGN time to cover your shorts
James_Bond,,2019-02-13 11:17:00,138.826,AGN 110
Stockhoot,,2019-02-13 09:50:00,138.812,AGN Wells Fargo Maintains to Outperform PT 20200 stockhootcomExtSymbolasp
Cantrunorhide,True,2019-02-13 09:45:00,139.085,AGN
