CannaRiskModelo,True,2019-02-13 15:15:00,7.45,JVA Lets Get It
CBSR,True,2019-02-13 14:40:00,7.501,JVA power hr
EmilyDel,True,2019-02-13 14:24:00,7.399,AGRX AMRH BIOL CETX CLSD EARS ICON JVA KONA MOSY PTX RKDA RWLK SCON SINT SOLO
CBSR,,2019-02-13 13:59:00,7.582,JVA I anticipate 800
AJ6868,,2019-02-13 13:42:00,7.57,JVA over 315k traded and our average is 96k This is exciting Investors are recognizing this gem
mike143,,2019-02-13 13:32:00,7.525,JVA if I buy this now it drops back to 6
contrarianspeculator,,2019-02-13 13:22:00,7.615,JVA 8 by the bell sure looks like it
contrarianspeculator,,2019-02-13 13:12:00,7.65,JVA time to party Stock just crushed its old 52 week high inking a 775 print
rickch137,True,2019-02-13 13:08:00,7.648,JVA shes alive
CannaRiskModelo,True,2019-02-13 13:07:00,7.57,JVA oh snap
CBSR,,2019-02-13 13:07:00,7.57,JVA heading to 8
CBSR,,2019-02-13 13:06:00,7.481,JVA Boom
contrarianspeculator,,2019-02-13 11:47:00,7.293,JVA quite the volatility today Looking to buy more at 721
dabeebz,True,2019-02-13 10:37:00,7.072,JVA Amazing Dip Buy Opp NOW
dabeebz,True,2019-02-13 10:15:00,7.488,JVA When is the rest of the world going to notice this gem
AJ6868,,2019-02-13 10:13:00,7.48,JVA keep the uptick daily slow ride but we are going the right direction
rickch137,True,2019-02-13 09:38:00,7.39,JVA nice action here seems like someones catching on
