dt2011,,2019-02-13 15:14:00,2.355,ASNA Store closings cnbccom20190213another
dt2011,,2019-02-13 14:51:00,2.345,ASNA Is there any Homo Sapien who is not short this stock lol OTH they keep reporting new positions by Inst Investors Be careful
CashBGone,,2019-02-13 12:39:00,2.313,ASNA Pooteer has bought many many times and even he cant keep this price up Big boy controlled and they are selling Fasten seat belts
pooteer,,2019-02-13 12:03:00,2.34,ASNA The bashers have did the slaughtering and now want your shares and dont want you to buy to buy here
pooteer,,2019-02-13 12:00:00,2.34,ASNA Oversoldovershortedundervalued and discriminated against The moving averages scream buy NOW too Of course BASHERS are short
pooteer,True,2019-02-13 11:56:00,2.34,ASNA Not leading you to slaughter down here im leading yout to enjoy the recovery and maybe a lot more soon
ChartMill,,2019-02-13 11:56:00,2.34,Although the technical rating is bad ASNA does present a nice setup opportunity chartmillcomanalyzephpu
pooteer,,2019-02-13 11:55:00,2.34,ASNA The year chart says thank you Jesus if wanting in
pooteer,,2019-02-13 11:47:00,2.325,ASNA Funds have taken big postions and will force a short squeeze Be on the long side while you can Complete different from 201617
pooteer,True,2019-02-13 11:45:00,2.31,ASNA With restructuredebt chopped halfinterest paid ahead two years and still 6 sales SCREAMS buy for smart This aint 201617
InsiderForms,,2019-02-13 11:44:00,2.315,Kepos Capital LPhas filed Form 13F for Q4 2018Opened NEW positions in AMCIU ALXN Y ALL ALLY AEE ARCH ASNA ADSK AZO BWXT BRAC
CashBGone,,2019-02-13 11:31:00,2.315,ASNA Something is seriously wrong with this stock The big boys are taking your money all the way to the scene of the crash
CashBGone,,2019-02-13 09:51:00,2.356,ASNA Fantastic market since Dec low This has gained what 9 cents This is not only the wrong sector but also a dying company in progress
pooteer,,2019-02-13 09:46:00,2.357,ASNA The one year chart sure shows great reasons to buy NOW
