Chark,True,2019-02-13 15:59:00,46.255,TNDM Bullish engulfment Nice
Coolieman,True,2019-02-13 15:58:00,46.228,TNDM what a fucking day Marv movie The Drop
Chark,True,2019-02-13 15:57:00,46.132,TNDM When big boys buy at the end of the day so do I
sql5000,True,2019-02-13 15:56:00,46.169,TNDM Bullish price action into closing
DividendBot,,2019-02-13 15:56:00,46.169,TNDM has moved 073 on 0213 Check out the movement and peers at httpsdividendbotcomsTNDM
BB77,,2019-02-13 15:44:00,45.792,TNDM here is the volume Dip or rip
SGTLYNCHUSMC,True,2019-02-13 15:40:00,45.996,TNDM close over 46
Mistyrain,,2019-02-13 15:35:00,45.643,TNDM Silence before the boom BB narrowed MAs come together Which direction Not sure
SGTLYNCHUSMC,True,2019-02-13 15:29:00,45.667,TRVN TNDM
FightingIrish,True,2019-02-13 15:05:00,45.658,TNDM Ichimoku Daily PB to the Tenkan and nice bounce from there w bullish candle MACD shows momentum returning to the upside
TradeProgression,True,2019-02-13 14:57:00,45.691,NVTA GWPH TNDM nvta will be a big player in its field years to come 40 long
king_vidiot,True,2019-02-13 14:20:00,45.741,TNDM coiled lets get some volume to come in here
SGTLYNCHUSMC,True,2019-02-13 14:02:00,45.715,TNDM lets go Close over 46
Mr_Tandem,True,2019-02-13 14:01:00,45.72,TNDM Patience pays 22350 in taxes or 7450 Which would you rather pay Saving 15K with strong hands Taxes suck Long strong
Bearly_Bullish,False,2019-02-13 13:11:00,45.464,VLRX lol TNDM loly loly lol
Chark,True,2019-02-13 13:07:00,45.551,TNDM Down a little in sympathy with DXCM Buy the dip in both
Lord_Tyrion_Lannister,,2019-02-13 12:59:00,46.024,XTNT Gap fill to 50 like TNDM PLEASEE thanks
Tommyl,True,2019-02-13 12:46:00,46.172,VLRX SENS TNDM
InsiderForms,,2019-02-13 12:42:00,46.104,Peregrine Asset Advisers Inchas filed Form 13F for Q4 2018Opened NEW positions in AMT CLX DPZ FNCL GIS K SDS SRE TNDM VMW XLNX
Chark,True,2019-02-13 12:39:00,46.018,TNDM Beautiful chop Chop means Pop Coiling nicely Indicative of a big move higher
luisv22,True,2019-02-13 12:31:00,45.929,TNDM New 52 coming soon
BB77,,2019-02-13 12:28:00,45.902,TNDM dip coming 43s shortly
SGTLYNCHUSMC,True,2019-02-13 12:11:00,46.116,TNDM we going green
tony93,True,2019-02-13 12:04:00,45.818,TNDM red to green by end of day
NoHoesJoe,True,2019-02-13 11:56:00,45.707,TNDM higher lows
Chark,True,2019-02-13 11:49:00,45.511,TNDM The whole market is consolidating here Look to buy the dips in good stocks Heading for a breakout Look at the charts
Helper,True,2019-02-13 11:17:00,45.487,TWLO SMAR NTES PLAN NOW GDHX ADBE XLNX ZS MDB TEAM BEAT OKTA SPLK ESTC WDAY AYX NEWR CYBR QTRX CBLK ADSK RPD TNDM
dixiebull,True,2019-02-13 11:08:00,45.083,looking at TNDM for an entry around here
ijustwantafewbucks,True,2019-02-13 10:57:00,44.989,TNDM suckasI couldnt resist Keep up the good work Misssa T lol
skilledone,,2019-02-13 10:54:00,45.108,TNDM shorts trying hard to pull this down on a green market daytheyre definitely working OT on our beloved stock Yday gains wiped
Chark,True,2019-02-13 10:52:00,45.41,TNDM What a cute little green hammer at exactly the correct place Double bottom Lovely for push higher on increasing volume
BB77,False,2019-02-13 10:42:00,45.532,TNDM short term still bearish NOT SHORT I see a great dip and RIP Maybe tomorrow afternoon
Roller08,True,2019-02-13 10:37:00,45.529,TNDM what good price to get in
PigInABlanket,,2019-02-13 10:27:00,45.402,TNDM easy
tony93,True,2019-02-13 10:22:00,45.34,TNDM here comes the bounce
Chark,True,2019-02-13 10:19:00,44.958,TNDM The market is a very efficient vehicle for transferring money from the impatient to the patient Patience Buy the dip
GoLeafs,,2019-02-13 10:17:00,44.655,TNDM what a turd regrets going in here ughh i will have to claw my way out of this crap
Mr_Tandem,True,2019-02-13 10:12:00,45.122,TNDM TNDManiac1981 You have any dry powder
Coolieman,True,2019-02-13 10:03:00,46.217,TNDM this is a good dip nice setup
hippomoimoi,,2019-02-13 09:56:00,46.13,TNDM hello buddies How is everyone doing here
sql5000,True,2019-02-13 09:53:00,46.248,TNDM Added more below below 46 Will see if make or break at EOD
Chark,True,2019-02-13 09:51:00,46.047,TNDM Great chart Cup forming Buy the dip
ScuredTrader,True,2019-02-13 09:48:00,45.753,TNDM dont fall for the trap morning sell urges you to sell they buy cheaper shares
thetechtrader,,2019-02-13 09:47:00,45.698,Targets in parens HEAR 22 25 28 IO 14 12 18 PYX 28 QTT 1718 ROKU 5758 TNDM high 50s thetechtradercomchartsoft
tony93,True,2019-02-13 09:45:00,45.75,TNDM adding
ScuredTrader,True,2019-02-13 09:38:00,46.595,TNDM daily morning dip
Chark,True,2019-02-13 09:35:00,47.035,TNDM If this hits a new high by 10 am buy it
