tdunning2000,,2019-02-13 15:59:00,0.1896,ICON Great day all hope tomorrow goes higher
CaptainStockWolf,True,2019-02-13 15:58:00,0.1899,ICON hella nice close
amda,True,2019-02-13 15:53:00,0.1897,ICON shorty should be crapping his pants about now
amda,True,2019-02-13 15:49:00,0.1876,ICON just hit 4 million volume you aint seen nuthin yet
stockcloud,True,2019-02-13 15:48:00,0.1879,PTX AMRH RGLS SOLO MOSY GERN DNR RGSE ICON CLSD SINT PLUG WKHS AMR UPL FCEL ADOM TNK AVGR OGEN AKAO ONVO into 2Morrow
amda,True,2019-02-13 15:47:00,0.188,ICON 25 tomorrow guysmaybe 30
amda,True,2019-02-13 15:41:00,0.1846,ICON whoo hoo what day is it its HUMP DAY
BigGirlsDontCry,,2019-02-13 15:37:00,0.1839,ICON blazin
amda,True,2019-02-13 15:36:00,0.185,ICON see all these posts coming in from chartists MOMO guys they will be piling in Thu Krakatoa is venting steam about to blow
bparask11,True,2019-02-13 15:36:00,0.185,ICON
amda,True,2019-02-13 15:25:00,0.1864,ICON buy the dips guys were going for a rocket ride
Dowager,,2019-02-13 15:25:00,0.1864,MOSY ICON SOLO SINT UXIN strong close can do multi day
bustajin69,True,2019-02-13 15:12:00,0.1884,ICON I really appreciate their products Super cool riding aperal quality that literally will save ur skin Thank you
TheCrimsonChin,True,2019-02-13 15:07:00,0.1865,ICON small pullback finished going up again now
amda,True,2019-02-13 15:06:00,0.185,ICON bd you are trading penny stocks without L2
Planner1,,2019-02-13 15:00:00,0.1898,ICON 187K at 142 Go ICON
risenhoover,,2019-02-13 15:00:00,0.1898,Ubs Asset Management Americas Inc has filed an amended 13GA reporting 1303 ownership in ICON httpsfinteliosousicon
buildingdreams,True,2019-02-13 14:51:00,0.1905,ICON whos got level 2 Where are we going
topstockalerts,True,2019-02-13 14:46:00,0.1888,Names to watch for power hourRWLK AGRX GSUM UIS UXIN AVLR CLDX SOLO PTX LSCC YGYI BSTI MOSY IPI GERN ICON RKDA
amda,True,2019-02-13 14:41:00,0.1949,ICON look at the 1Y and All charts at the top of this page guys we have a LONG way to go
bparask11,True,2019-02-13 14:41:00,0.1949,ICON people finally starting the realize the value of this stock Great deal with AAF starter sears back on the rise
buildingdreams,True,2019-02-13 14:39:00,0.194,ICON havent seen a 03 day in a long time
INTL,True,2019-02-13 14:39:00,0.194,ICON Exclusive Sears supplier A correction to cash value 400 upside
amda,True,2019-02-13 14:37:00,0.1908,ICON looks like a melt UP is coming
INTL,True,2019-02-13 14:37:00,0.1908,ICON 88per share cash value alone Loading all day Multiday runner potential Strong uptrend on chart
amda,True,2019-02-13 14:36:00,0.19,ICON 1st stop 50 choo choo
bparask11,True,2019-02-13 14:35:00,0.1889,ICON this stock is a gold mine bought in at avg 15
CaptainStockWolf,True,2019-02-13 14:35:00,0.1889,ICON this is going to break out hard
amda,True,2019-02-13 14:33:00,0.1871,ICON mishoo my man where are you buddy
amda,True,2019-02-13 14:33:00,0.1871,ICON wow look at those ask slaps
MariaC82,,2019-02-13 14:29:00,0.1874,Priceor Vol Leadersao225pmEST SOLO PTX DBD LSCC RWLK UIS ICON RKDA UXIN AVLR CLDX YGYI AGRX GSUM BSTI MOSY IPI GERN
Mitch_Picks,,2019-02-13 14:27:00,0.1874,Sold some SCON putting profits into ICON still holding BPTH watching DFFN and MOSY for other possible swings
EmilyDel,True,2019-02-13 14:24:00,0.1875,AGRX AMRH BIOL CETX CLSD EARS ICON JVA KONA MOSY PTX RKDA RWLK SCON SINT SOLO
buildingdreams,True,2019-02-13 14:11:00,0.1863,ICON anyone Did UBS increase its its shares or are they just filing what they have
Lincoln_Todova,True,2019-02-13 13:55:00,0.1863,Possible eod plays on high volume SOLO PTX SINT ICON UXIN SSI IPI MOSY AGRX AMRH MNGA
BigGirlsDontCry,True,2019-02-13 13:55:00,0.1863,ICON 100k at 14 average lets go
amda,True,2019-02-13 13:52:00,0.1875,ICON I know a major shareholder who thinks this is worth 23 minimum
amda,True,2019-02-13 13:50:00,0.1873,ICON lol MMs just screwed someone filled a 20K mkt order at 188I just love those guys
INTL,True,2019-02-13 13:49:00,0.1858,ICON Cash value alone puts this company at 88share 66 million in cash and only a 13 million market cap WOW
amda,True,2019-02-13 13:47:00,0.1836,ICON look at the 1Y and ALL charts above and see the potential
INTL,True,2019-02-13 13:42:00,0.1827,ICON Bullish ascending wedge on 1 day chart People are starting to notice
