KeepWaiting,False,2019-02-13 15:01:00,0.9321,AKER On the plus side you guys gave them all HUGE BONUSES They sure stayed motivated
KingJames3,,2019-02-13 14:37:00,0.9341,AKER considering I lost a lot of moneythis is starting to become a joke that they are not releasing any news Real FU to release ER now
Dr_Krieger,True,2019-02-13 14:36:00,0.9366,AKER Tarbox Yeaton
jbarrii,False,2019-02-13 14:27:00,0.9435,AKER oh I forgot to tag
mdamage,,2019-02-13 14:26:00,0.9323,AKER next week or the week after or the week after if not the week after
jbarrii,,2019-02-13 14:26:00,0.9323,AKER down almost 60 On my ONE REMAINING SHARE Ill be back when they decide to mention the P word Gl longs
Cullen321,,2019-02-13 14:22:00,0.9466,AKER they need an OG from Chicago to start flipping some bids on the side
Cullen321,,2019-02-13 14:19:00,0.933,AKER how many hemp plants can they fit in their office
CrownCoke,,2019-02-13 14:09:00,0.9321,AKER you Akers Down down down Youre a 15M sales company I could have sold this in 48 hours
Dr_Krieger,True,2019-02-13 13:28:00,0.942,AKER do fellow twits still think BO SP will be between 32 and 288 adjusted for RS
FarmGirl85,True,2019-02-13 13:26:00,0.9509,AKER youre killing me Can we have some news
drakecdt,False,2019-02-13 13:17:00,0.9513,AKER officially done fucking with this stock Was a lot of fun while it lasted until the stupid RS RIP AKER
Jortega5,,2019-02-13 13:12:00,0.9509,AKER wouldnt be bad if this would run 410 cents here and there to swing But this is like a paper cut a hour
paulctr,,2019-02-13 13:03:00,0.951,AKER damn I missed giving the with everyone this morning lol Ok here is my addition
kennyfingpowers,False,2019-02-13 12:51:00,0.9501,AKER
KeepWaiting,False,2019-02-13 12:49:00,0.9515,AKER If your get rich quick scheme requires news to avoid losing money left and right you may want to reevaluate your strategy
arrgo8733,,2019-02-13 12:24:00,0.9509,My thought AKER will go to 110 about 14
KingJames3,,2019-02-13 12:15:00,0.9513,AKER They give ABSOLUTELY Zero reasons for new investors to enter without news
The1Dude,True,2019-02-13 12:08:00,0.95,AKER it appears most are holding and waiting for the next PR Pretty soon we will find out what this company is doing
CDS1,True,2019-02-13 12:06:00,0.9513,AKER remember he signed Faithfully yours Gotta have faith and patience
Jortega5,,2019-02-13 12:04:00,0.9513,AKER Yeaton sucks at CEO just good at getting his money
jck42straw,,2019-02-13 11:52:00,0.9511,AKER is AKER a weed company or medicalcompany this week
couchd,,2019-02-13 11:25:00,0.953,AKER there is a slient before a stormHopefully
CDS1,True,2019-02-13 10:55:00,0.9551,AKER is Bullish We know the doors are open
CDS1,,2019-02-13 10:54:00,0.955,AKER Remaining focused on Advancing current business operations and serving customers is
betterthanmutualfunds,,2019-02-13 10:38:00,0.9501,AKER everything is green on my list but this I want to sell but just cannot because I am stubborn
minimax,,2019-02-13 10:32:00,0.95,AKER were probably going to see the 80s after todays morning dip When Idk just waiting and seeing
WineTime,True,2019-02-13 10:28:00,0.95,AKER Didnt Guns and Roses sing a song called Patience
ChartMill,,2019-02-13 10:13:00,0.96,Compared to an average industry price book ratio of 344 AKER is valued rather cheaply chartmillcomanalyzephpu
AxelRose,False,2019-02-13 10:08:00,0.97,AKER no BO Weird
MartyTime,True,2019-02-13 10:05:00,0.97,AKER Going to continue to hold Already taking a massive hit Either I get it back or lose a little more Might as well go 4 at this point
rhodesme,,2019-02-13 10:04:00,0.97,AKER
baghldr,True,2019-02-13 10:02:00,0.96,AKER still here Dont know why but I am
TheSnerp,,2019-02-13 10:00:00,0.9601,AKER Is this even a company anymore Without a clear leader with clear product ideas why do they even exist post Doc Aker
bigtonutz,,2019-02-13 09:39:00,0.9793,AKER looks like my bolitas soup became popularguess what no spoon needed
