JORDAN__BELFORT,,2019-02-13 15:40:00,0.89,Shorts holding VALE 1517 CRON 18 APR 10 PUTS Longs OCX 368 SYN 064 IBIO 088 WTER 365 AMRS 429 MDR 707Have a great day
jims9999,,2019-02-13 15:34:00,0.89,IBIO Good Luck Longs
REJECTED,False,2019-02-13 14:14:00,0.91,IBIO AEMD oh my goooodness some ppl have lost everything on these holding and pumping for so long Ehehe REJECTED Hold these bags 4 me
MSD123,,2019-02-13 13:35:00,0.9001,IBIO I wonder what the pumpers will say after next ER report Cant wait
raylin,,2019-02-13 11:49:00,0.905,IBIO To paraphrase Reagan Mr Dart sell this company
BigMoneyElmo,True,2019-02-13 11:16:00,0.9054,IBIO Jim is a chump IBIO is hiring more employees because they got alot of work and revenue coming in Onward to success
Simewin1,True,2019-02-13 10:19:00,0.8812,IBIO POSSIBILITIES 92 all high size 7400 last Buy Over 100 today YEP FIBROSIS is 1000000000 low Dart knows
BobBenson,True,2019-02-13 10:16:00,0.9199,IBIO AMED Look at COTY it was so heavy shorted Last night hundreds of people had to explain to their spouse about losing their home 2 Bob
Simewin1,True,2019-02-13 10:15:00,0.92,IBIO Institutional interest will see more volume It has took a total turn Discounted and remodeled
BobBenson,True,2019-02-13 10:14:00,0.9109,IBIO AEMD Shorts R so loaded up on these 2 stocks that they cant get out without driving up stock price Soon many will lose their house
Simewin1,True,2019-02-13 10:13:00,0.9108,IBIO MOVING Something up 1 Merger 2 Settlement 3 Fibrosis 1BL 4 China 5 Brazil 6 Continues to hire and employees stock retent
Simewin1,,2019-02-13 10:10:00,0.905,IBIO
jims9999,,2019-02-13 10:03:00,0.897,IBIO has the same Management style Empty promises for years
jims9999,,2019-02-13 09:58:00,0.851,IBIO Management will be exposed on the Next ER Announcement Sub 50 cents watch AEMD sub 100 today DD
sompschei,,2019-02-13 09:55:00,0.851,IBIO to much bla bla bla here and no News only pushing without facts the cancer in this Company is the CEO
skitime,,2019-02-13 09:55:00,0.851,IBIO again your worst enemy for this kind of stock volatile is a tight stop sale Always keep control of what you want to do
skitime,,2019-02-13 09:49:00,0.905,IBIO lol shorts still trying to push the price down with a fake askbid 0905 ignore
jims9999,,2019-02-13 09:38:00,0.851,IBIO AEMD If you Ignore the short bashers you will wind up like the stock holders in AEMD Stockholder Bag Holder Good luck
skitime,,2019-02-13 09:36:00,0.91,IBIO stay strong we will soon be back over 1 Ignore shorts bashers
