VolatrixTradingBlog,True,2019-02-13 15:37:00,14.512,SPY Market is pushing towards 280 Top Gainers SOLO PTX DBD BIOL LSCC PIXY HBP GSUM UIS AVLR BSTI UXIN XOMA RKDA GRVY
risenhoover,,2019-02-13 15:28:00,14.636,Alliancebernstein Lp has filed an amended 13GA reporting 37 ownership in UIS httpsfinteliosousuis
lecorb,,2019-02-13 15:19:00,14.768,Technology Top 5 Gainers Losers httpsseekingalphacomnews3432898sourceansh DBD LSCC UIS AVLR UXIN AEMD QLYS CLPS GRPN QTT
topstockalerts,True,2019-02-13 14:46:00,14.7,Names to watch for power hourRWLK AGRX GSUM UIS UXIN AVLR CLDX SOLO PTX LSCC YGYI BSTI MOSY IPI GERN ICON RKDA
modestk,,2019-02-13 14:39:00,14.68,A bullish Stock For Short Term TradetradeideablogblogspotcomUIS
MariaC82,,2019-02-13 14:29:00,14.765,Priceor Vol Leadersao225pmEST SOLO PTX DBD LSCC RWLK UIS ICON RKDA UXIN AVLR CLDX YGYI AGRX GSUM BSTI MOSY IPI GERN
MariaC82,,2019-02-13 13:10:00,14.824,Vol Ratio Leaders exc 10dy avg vol ao108pm EST SOLO GSUM PTX TRQ LSCC RKDA YGYI DBD EARS DBJP UBOT UIS
cctranscripts,,2019-02-13 13:06:00,14.795,AllianceBernstein LP just provided an update on share ownership of Unisys Corporation conferencecalltranscriptso UIS
cctranscripts,,2019-02-13 12:58:00,14.79,Statement of acquisition of beneficial ownership by individuals conferencecalltranscriptso UIS
livetraderalerts,,2019-02-13 12:57:00,14.815,UIS 43m ago SEC Amended Beneficial Ownership Report SC 13GA UNISYS CORP secgovArchivesedgardata
lecorb,,2019-02-13 12:37:00,14.757,Midday movers seekingalphacomnews34328 SOLO PTX DBD LSCC LINK UIS RKDA SLDB CNST AVLR UFAB MDR BRS AQ AEMD DYNT GRPN QLYS
risenhoover,,2019-02-13 12:33:00,14.919,FMR LLC Fidelity has filed an amended 13GA reporting 12166 ownership in UIS httpsfinteliosousuis
topstockalerts,True,2019-02-13 12:33:00,14.919,Top GainersSOLO PTX DBD UIS SLDB YGYI AVLR LSCC RKDA IRWD UXIN IPI AGRX GSUM CLDX GERN CRTO CLSK
TradingKingEric,True,2019-02-13 12:18:00,14.911,Top MidDay GainersSOLO PTX DBD LSCC RKDA SLDB UIS Finally a hot day Very splendid morning for me and my followers
livetraderalerts,,2019-02-13 12:17:00,14.91,UIS 107m ago SEC Amended Beneficial Ownership Report SC 13GA UNISYS CORP secgovArchivesedgardata
stocksHunterUS,,2019-02-13 12:06:00,14.845,Recap Feb 13 19by stockshunterusSOLO PTX DBD RWLK LSCC UIS YGYI AVLR IRWD NCZ MDR AQ PCK BRS GRPN BABY QLYS
Super1NYC,,2019-02-13 11:53:00,14.91,Top Gainers SOLO 63 PTX 53 SHLDQ DBD CLSK LSCC RKDA UIS SLDB YGYI AVLR CRTO IRWD BE UXIN IPI AGRX GSUM CLDX GERN
MariaC82,,2019-02-13 11:21:00,14.679,Price or Vol Leaders ao1115amEST PTX SOLO DBD RWLK LSCC RKDA AVLR YGYI UIS GSUM AGRX CRTO UXIN IRWD EARS ADMA PRPO
stockbeep,,2019-02-13 11:17:00,14.643,Stocks moving up on unusually high volume today LSCC UIS UXIN LPX RRR AKAM STZ IPI HLT
TomCPA,True,2019-02-13 10:36:00,14.777,TTPH PTX SOLO DBD RWLK LSCC YGYI AVLR UIS CRTO
EstimizeAlerts,,2019-02-13 10:30:00,14.807,Estimize revenue expectations are 026 higher than that of Wall Street for UIS Q1 Reporting 0430 AMCestimizecomintrouischar
s0phisticatedtrdr,True,2019-02-13 10:27:00,15.068,What a beautiful dayPTXSOLODBDYGYILSCCUISCEYCIDMTMSRSPSCCRTOAVLRGSUMCARVIRWDOSNSYBXEYENBNTCINAP
IntensityStocks,,2019-02-13 10:20:00,15.13,102021 AM Fresh HOD UIS 1513 200 ON 954K VOL ISW PreMarket WatchScan
eStockPicks,True,2019-02-13 10:20:00,15.13,UIS at 1486 Buy Stock Alert at 1005 AM ET stocks
IntensityStocks,,2019-02-13 10:06:00,14.929,100609 AM Another HOD in UIS 1490 182 ON 671K VOL ISW PreMarket WatchScan
Cody_Cooper,True,2019-02-13 09:50:00,14.306,UIS Once there is a gain like this is there usually a plummet afterwards or a slow increase Im new to trading
didithitthefanbot,,2019-02-13 09:31:00,14.706,UIS gained 216 There was 15k chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotUIS
