requiem13,True,2019-02-13 15:50:00,15.549,SWIR muskateer z06forum u guys gonna post updates working again
muskateer,True,2019-02-13 15:44:00,15.57,SWIR Good luck sierra brothers With any luck this board will be full of traders tomorrow
KingTolga,,2019-02-13 15:40:00,15.58,SWIR small position just give me 16
philcalabreze,,2019-02-13 15:38:00,15.591,SWIR they usually report around 5 PM right
iotinvestor,,2019-02-13 15:38:00,15.591,SWIR hour to godo I look nervous
ActionPotential,,2019-02-13 15:37:00,15.6,SWIR Bought 100 shares gonna see what happens lol
trhyc,,2019-02-13 15:32:00,15.599,SWIR Given their history share holders expect a beat That will do nothing Only a robust forecast will move this Which they never do
Pistolpete23,,2019-02-13 15:18:00,15.614,SWIR I expected more of a run since last earnings All shares purchased under 15 being taken off the table now
Pistolpete23,,2019-02-13 15:17:00,15.6,SWIR dont be a hero or you will end up a zero
Pistolpete23,,2019-02-13 15:17:00,15.6,SWIR chips need to be taken off the table Swir known to post respectable numbers and get crushed by 20 post earnings
lcomstock07,,2019-02-13 14:58:00,15.585,SWIR worst part about this is I have a freaking monthly meeting rescheduled during Q4 results release Hope I dont piss my pants waiting
philcalabreze,,2019-02-13 14:50:00,15.625,SWIR PROBABLY END UP FLAT FOR TODAY FIREWORKS AFTERHOURS
mjg5188,,2019-02-13 14:38:00,15.595,SWIR Doomsday is upon us
muskateer,True,2019-02-13 14:25:00,15.595,SWIR Sierra Wireless The show mestock
Pork_Sammich,,2019-02-13 13:25:00,15.555,SWIR Im assuming this going down the day of earnings probably isnt a good sign
iotinvestor,True,2019-02-13 13:09:00,15.55,SWIR Guidance from last Q was for 200M 208M in Rev 22 30 net earnings per share Soon we will see just how close they came
JDubbbb,True,2019-02-13 13:08:00,15.565,SWIR thanks to Spequlader for this chart Approaching bottom part of channel
lcomstock07,True,2019-02-13 12:28:00,15.5,SWIR pretty awesome how this went to 18 after hours today and opened 1850 tomorrow 1925 close Next question is what we close at Fri
JDubbbb,,2019-02-13 12:25:00,15.501,Spequlader hey bud can I get a quick chart view from you on SWIR Just curious Thanks
JDubbbb,True,2019-02-13 12:10:00,15.558,SWIR Stars aligning
JDubbbb,True,2019-02-13 12:08:00,15.579,SWIR
JDubbbb,True,2019-02-13 12:06:00,15.556,SWIR
JDubbbb,,2019-02-13 12:02:00,15.552,SWIR Post your estimates Ready set GO
mrdan321,True,2019-02-13 11:36:00,15.565,SWIR BREAKING Sierra Wireless partners with GE on new knobandtube product IOT not working well legacy connectivity is trending HOT
trhyc,,2019-02-13 11:33:00,15.595,SWIR This will likely be bloody A fast retreat to 10 God save us
JackMaDick,,2019-02-13 11:24:00,15.656,SWIR have small position from 2013 gonna add to that
muskateer,True,2019-02-13 11:19:00,15.656,SWIR Europe as well firstnetgovnewsglobalgo
epsguid,,2019-02-13 11:01:00,15.654,SWIR is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
EstimizeAlerts,,2019-02-13 10:57:00,15.649,Estimize EPS expectations are 700 higher than that of Wall Street for SWIR Q1 Reporting 0502 AMChttpwwwestimizecomintroswirchartchangeovertimemetricnameepsutmcontentSWIRutmmediumepsdifferenceutmsourcestocktwits
muskateer,True,2019-02-13 10:57:00,15.649,SWIR well we got IOT right and this is a pure IOT play so our range is smartbrilliant
Hindsightis20,True,2019-02-13 10:55:00,15.66,SWIR Internet connectivity 5G and transition to Vietnam are all positives but we shall see wont we Im in for the long haul on IoT
muskateer,True,2019-02-13 10:45:00,15.67,SWIR httpsstaceyoniotcomericssontriestomakesenseoftheiotsneedsutmsourceBenedict27snewsletterutmcampaignee596b1e9fBenedict27sNewsletterCOPY01utmmediumemailutmterm04999ca107fee596b1e9f70577205
z06forum,True,2019-02-13 10:29:00,15.661,SWIR Trigran dminutecom20190212trig
muskateer,True,2019-02-13 10:22:00,15.697,SWIR we closed at 1925 on Nov 8 b4 the ER
eWhispers,,2019-02-13 10:20:00,15.697,PM earnings CSCO CTL YELP NTAP MRO MGM FOSL SPWR SWIR PXD AIG WMB ASGN NLY CF AR H MFC EQIX httpepsshcal
JDubbbb,True,2019-02-13 10:12:00,15.67,SWIR Kents Bio
JDubbbb,,2019-02-13 10:11:00,15.661,SWIR this would technically be the first quarter of Kents tenure
muskateer,True,2019-02-13 09:47:00,15.69,SWIR where were we just before last ER Thanks
muskateer,True,2019-02-13 09:38:00,15.727,SWIR I think our 40 years in the desert is over Time for the land of milk and honey
