lara,,2019-02-13 15:36:00,163.39,BA CAT MMM DE CMI Trump should not make trade deal Just keep it dangling for years Swing long buy low sell high
OptionsTech,,2019-02-13 14:11:00,162.532,DE open interest for maturity 02152019 High put15750 High call17250 maxpain options maximumpaincomoptionsop
lara,True,2019-02-13 14:03:00,162.587,DE CAT MMM CMI PPT pump time
InvestorPlace,,2019-02-13 13:09:00,162.553,DE stock was down today on a downgrade investorplacecom201902d
Benzinga,,2019-02-13 12:56:00,162.316,Bank Of America Downgrades Deere After Big Run benzingacomanalystrating CAT DE
TraderBoy777,,2019-02-13 12:37:00,162.24,DE This is the BAC ANALyst who downgraded DE today I couldnt do worst even if I triedlol
JorelLaraKalel,,2019-02-13 11:22:00,162.82,Deere is crushing Caterpillar this year but experts say thats about to change DE CAT tradingnation cnbc cnbccom20190213deerei
topstockalerts,,2019-02-13 11:18:00,162.87,BofAMerrill Lynch Downgrades Deere DE to Neutral on Balanced RiskRewardstreetinsidercomdrnewsp
jbioman,,2019-02-13 11:14:00,162.99,DE DID they know something we didnt
topstockalerts,,2019-02-13 11:13:00,163.003,Benzingas Top Upgrades Downgrades For February 13 2019HUN DE TAP LSCC F LEA AN QIWI SHOP ELY CLVS GERN DOCUmbenzingacomarticle1316
Benzinga,,2019-02-13 10:54:00,162.95,Benzingas Top UpgradesDowngrades For Feb 13 benzingacomanalystrating AN DOCU SHOP LSCC HUN TAP DE QIWI LEA GERN F ELY CLVS
theflynews,,2019-02-13 10:22:00,162.999,Fly Intel Top five analyst downgrades DE httptheflycompermalinksentryphpDEid2863954
sleekOptions,True,2019-02-13 09:58:00,163.368,DE Last two months 24 winners and 11 losers
crookedhillary,,2019-02-13 09:40:00,163.98,DE told ya
