spaceassmonkey,,2019-02-13 13:23:00,2.651,AUY
gabina,True,2019-02-13 11:49:00,2.635,AUY EGO cmon inbuy some puts youll be fine
CaperRebel,,2019-02-13 11:35:00,2.641,AUY text book sucker rally
CaperRebel,,2019-02-13 11:21:00,2.645,AUY fued
CaperRebel,,2019-02-13 11:14:00,2.655,AUY shaky
MarketRealist,,2019-02-13 11:08:00,2.654,Barrick Gold Tanks on Mixed Results GOLD NEM KGC AUY GDX SPY QQQ DIA marketrealistcom201902b
spaceassmonkey,,2019-02-13 11:03:00,2.664,AUY just go to 268 damn
gabina,True,2019-02-13 10:59:00,2.66,AUY watching the share price here
Badmoon1,,2019-02-13 10:56:00,2.663,AUY might see another push to 270 today Glta
ufwop28,,2019-02-13 10:12:00,2.678,AUY no complaints here
uncleal,,2019-02-13 10:07:00,2.653,AUY Dollar drops against EuroGold goes up and there ya go boys and girls
Peenutgallery,True,2019-02-13 10:00:00,2.632,AUY was this the pounding that was supposed to hit
Vecicka,True,2019-02-13 09:53:00,2.616,AUY wanna see eod 288
MarketRealist,,2019-02-13 09:42:00,2.595,Investors Are Awaiting This Update from Kinross Golds Q4 R KGC GOLD GG AUY NUGT GDX marketrealistcom201902i
