Benzinga,,2019-02-13 15:38:00,21.924,Under Armour Posts Q4 Earnings Beat But Wall Street Analysts Unconvinced benzingacomanalystrating UAA UA LULU NKE VFC
bmine,True,2019-02-13 15:32:00,21.961,M Companys real estate portfolio is worth more than the market capitalization Definitely a buylow opportunity here JWN LULU UAA TGT
TradeAcademyCo,,2019-02-13 15:04:00,21.982,213 Unusual Option Volume Watch List CVE ZNGA LLY DISCA TRIP CRC ATVI AA TWLO EXEL GRPN MRO DISH MMM DUK UAA COTY ITUB
maxxax11,,2019-02-13 14:28:00,22.115,UAA I think it will be at 23 by the end of the week
greg38,,2019-02-13 14:24:00,22.125,UAA it looks lie its 2212 to me
THETK,False,2019-02-13 14:07:00,22.111,UAA fun while it lasted back down to 215
Cousin_Vinny,True,2019-02-13 14:03:00,22.186,LULU long from the 20d bounce 5min making the turn now SPY higher UAA LULU
SmallShare,,2019-02-13 13:33:00,22.371,UAA dipped a bit but got bought right back up youtubecomwatchvD9cDD5y
EstimizeAlerts,,2019-02-13 12:57:00,22.27,UAA estimates distribution heres what 28 Estimize analysts are expecting UAA to report for Q1 Reporting 0430 BMOestimizecomintrouaachar
Say_My_Name,True,2019-02-13 12:53:00,22.26,Margins are turning around and will push Under Armour shares higher this year UAA UA
dj85,,2019-02-13 12:32:00,22.278,UAA nice bottom today
taguru,,2019-02-13 12:19:00,22.18,UAA Under Armour UAA 2221 was the markets top weekly gainer with a 6 jump tickeroncomeventid607595
WallStreetBeat,,2019-02-13 12:14:00,22.1,UAA I hate this 2 stock symbol BS If UBS says it has a 23 PT is it for UA or UAA Its an easy way to manipulate UAA is 2 more
aayakadai,,2019-02-13 12:10:00,22.149,UAA Still hovering in interesting zone
WallStreetBeat,True,2019-02-13 12:05:00,22.13,NKE LULU ADDYY UAA UA RYU Apparel Closes First Tranche of 6 Million Private Placement Stock symbol RYPPF newswirecanewsreleasesr
slmaster,True,2019-02-13 11:20:00,21.782,UAA good support will end up green
Funbucket,False,2019-02-13 10:56:00,21.809,UAA hey my puts are looking good lol
rexthai,,2019-02-13 10:50:00,21.724,UAA watching 2114 50DMA
Eliz717,,2019-02-13 10:46:00,21.877,UAA why is this crashing
rexthai,,2019-02-13 10:46:00,21.877,UAA nice lil dip today
aayakadai,,2019-02-13 10:46:00,21.877,UAA key level here
WallStreetBeat,True,2019-02-13 10:41:00,21.964,UAA KeyBanc Notes Under Armour is one of the most compelling turnaround stories in our coverage benzingacomanalystrating
Eliz717,,2019-02-13 10:39:00,22.025,UAA now what
stocksharksalerts,,2019-02-13 10:19:00,22.148,UAA
szcyxzh,,2019-02-13 10:00:00,22.259,UAA thank you bulls
Fiblicon,False,2019-02-13 09:56:00,22.244,UAA PE Very abnormal
Ro_Patel,,2019-02-13 09:56:00,22.244,Goldman Lowlaborcost stocks outperformed the SP 500 by 20 from early 2016 to 2018 NFLX SWKS LRCX HST HCN HOST QCOM PSX UAA
traderspro,,2019-02-13 09:38:00,22.758,httpswwwtradersprocomstockAnalysisUAAUAA
aayakadai,,2019-02-13 09:36:00,22.792,UAA 2450
