harmongreg,,2019-02-13 15:48:00,123.327,So GLD GCF had an adventurous day
TradingGods,,2019-02-13 15:44:00,123.426,XLE JJC GLD Will Interest Rate Hikes Speed Up Inflation tradinggodsnettradinggod
PaulEbeling,,2019-02-13 15:44:00,123.426,Key Commodities WTI Crude Oil 13 at 5380 bbl USOGold01 at 131495 oz GLDCopper Unch at 277 lb CU
ElliottwaveForecast,,2019-02-13 15:33:00,123.412,With XAUUSD Pullback GDX Can still see 2168 2121 area before buyers appear for 3 waves bounce at least elliottwave GLD
Alpha_Eye,,2019-02-13 15:30:00,123.394,Precious Metals are definitely setting up but not sure I want to long here on a relative basis Silver underperforming also SPY GLD SLV
Rapidmoney,,2019-02-13 15:10:00,123.393,GLD SLV about to golden cross and follow GLD
DaveFarber,,2019-02-13 14:59:00,123.457,GoldMining Inc Adding on this pullback might be prudentGOLDTO GLDLF GDXJ GLD
Burak_tradingchannels,False,2019-02-13 14:57:00,123.425,COTD is XAUUSD GCF GDX GLD Become a free member to receive the chart alertstradingchannelsukfreemembership
StockNews,,2019-02-13 14:46:00,123.48,The Reason Why Golds Worst Days May Be Behind It stocknewscomthereasonwh GLD
Patstock,,2019-02-13 14:34:00,123.552,GLD someone showing their hand straight line down almost 10 in gold price
TraderSmarts,,2019-02-13 14:34:00,123.552,Quite the intraday reversal on gold GCF GLD
dualistic,,2019-02-13 14:32:00,123.53,GLD New lod short pays
John_West,,2019-02-13 14:31:00,123.535,SPY only 50k minis traded in the last 2 hours clearly the action isnt here its in commodities pump and dump in GLD gold wrecking dreams
DaveFarber,,2019-02-13 14:22:00,123.656,Atlantic Gold keeps on keeping on AwesomeSPVEF AGBV GDXJ GLD GOLD
PaulEbeling,,2019-02-13 14:16:00,123.691,Gold futures settled up less than 01 at 131510oz Wednesday paring earlyafternoon gains bulks up its session in recent trade GLD
ChartMill,,2019-02-13 13:48:00,123.881,GLD Both the short term and long term trends are positive This is a very positive sign chartmillcomanalyzephpu
ZacksResearch,,2019-02-13 13:15:00,123.897,Can Gold ETFs Continue to Shine in 2019 GLD SGOL IAU PLTM BAR zackscomstocknews354001
giggidyquagmire,,2019-02-13 13:10:00,123.914,SPY GLD The government debt is huge issue Government will be spending as much on interest as defense by 2030 We need Pres Schultz
SheepTrader,True,2019-02-13 13:08:00,123.935,SHMP added 70k PTX BOXL GLD NUGT SLV DCIX WB V JBLU
SunshineProfits_com,False,2019-02-13 13:04:00,123.978,Where Is Golds Rally in Response to Yesterdays USD WeaknessXAUUSD USDX USDJPY HUI GLD Read more sunshineprofitscomgoldsi
WennsCapital,,2019-02-13 12:44:00,123.94,Wenns RiskAsset Recon SPY IWM EFA VWO AGG IAGG TIP TLT HYG EMB LEMB CEMB GLD DBC REET IXC IXG BND
Mkx2019,,2019-02-13 12:38:00,123.91,GDXJ GDX SIL Miners Outperforming physical goldsilver GLD SLV
DanteValerian,,2019-02-13 12:15:00,124,GLD GCF Gold monthly chart I just rolled my March Gold futures long to the December 2019 contract Longterm pattern setup still working
