jaggulati,True,2019-02-13 15:42:00,150.883,TTD worried about a bearish double peak formation
Shas_el,,2019-02-13 15:31:00,151.155,TTD hi and low engulf the previous day high and low hmmm what could that be Is it bullish
BigPink30,,2019-02-13 15:14:00,151.273,TTD Wooman this is not for the faint hearted 3 inside up or down
Westborough99,True,2019-02-13 14:52:00,151.32,TTD come on slow mo
cctranscripts,,2019-02-13 13:08:00,151.988,Statement of acquisition of beneficial ownership by individuals conferencecalltranscriptso TTD
cctranscripts,,2019-02-13 12:58:00,151.626,ALLIANZ GLOBAL INVESTORS US LLC just provided an update on share ownership of Trade Desk Inc conferencecalltranscriptso TTD
rickyPK,True,2019-02-13 12:49:00,151.748,TWLO and TTD followed added to that one earlier
risenhoover,,2019-02-13 12:42:00,151.55,FMR LLC Fidelity has filed a new 13G reporting 559 ownership in TTD httpsfinteliosousttd
livetraderalerts,,2019-02-13 12:24:00,150.218,TTD 176m ago SEC Amended Beneficial Ownership Report SC 13GA Trade Desk Inc secgovArchivesedgardata
livetraderalerts,,2019-02-13 12:15:00,150.381,TTD 88m ago SEC Beneficial Ownership Report SC 13G Trade Desk Inc secgovArchivesedgardata
JorelLaraKalel,,2019-02-13 11:41:00,149.971,The Trade Desk Volatile Trade For The Daring TTD seekingalphacomarticle42
EstimizeAlerts,,2019-02-13 11:26:00,150.076,Heres what 36 Estimize analysts believe TTD will report for Q4 2018 EPS Reporting 0221 AMChttpwwwestimizecomintrottdcharthistoricalmetricnameepsutmcontentTTDutmmediumepsupdateutmsourcestocktwits
Jeremyttt,True,2019-02-13 10:56:00,149.968,TTD give it about a hour for this SHOP and TWLO Reversal By the dips
OphirGottlieb,True,2019-02-13 10:25:00,150.535,TTD Buckle Up The Trade Desk May Be Having Its iPhone Moment Right Now httpwwwcmlvizcomresearchphpnumber12340cmlarticleid20180927thetradedeskmayhaveitsiphonemomentXGQ2t9V7TzBtwitter
mrbrown81k,,2019-02-13 10:22:00,149.923,TTD Id buy if earnings wasnt next week
Sliver,,2019-02-13 10:20:00,149.01,TTD nooooooooooooo
Shas_el,,2019-02-13 10:17:00,147.648,TTD didnt get the top but 155 not too bad just love this adtech stock its like bitcoin selling air
Shas_el,,2019-02-13 10:13:00,148.934,TTD insiders selling
pach17,,2019-02-13 10:09:00,150.02,TTD
vu_jade,True,2019-02-13 10:09:00,150.02,TTD what A down day
Westborough99,,2019-02-13 09:39:00,154.877,TTD heading towards 160
sell1buy2,,2019-02-13 09:36:00,156.12,TTD I expected a rebound to 155160 ahead of EPS and there it is
