IntensityStocks,,2019-02-13 15:54:00,31.12,ISW 20 loving dips on SOLO all day 140 from first alert 163 lovely PTX GSUM ACET ALRN YGYI AMED SPY TWTR STUDY
volsage,,2019-02-13 15:48:00,31.119,TWTRFeb 15 34 strike puts sold impact 340K sharesvolsagecomFREE option market analysisFREE streaming option trade monitor
Sb2001,,2019-02-13 15:48:00,31.119,TWTR Well that was a shitty fade
Jamtrades,False,2019-02-13 15:43:00,31.186,TSLA the only way this goes up would be with a tweet for The most interesting account on TWTR sell
bjb34,False,2019-02-13 15:42:00,31.242,TWTR this thing is going opposite the market since intraday high Bad sign
Rajneesh0123,True,2019-02-13 15:40:00,31.267,TWTR 35 soon
SunriseTrader,,2019-02-13 15:40:00,31.267,Not enough cushion to swing TWTR will take it off before the close for coin
Money_Dance,True,2019-02-13 15:37:00,31.27,TWTR Gonna see 3233 on Thurs and Friday Boom
YoungSpeculator,True,2019-02-13 15:23:00,31.265,TWTR 25 position filled Lets get some more blood
Ryuk,True,2019-02-13 15:17:00,31.229,TWTR 34 eow Never going away
Model23C,,2019-02-13 15:17:00,31.229,Swing longs todayTWTRSOGOmodel23com
Crono4life,True,2019-02-13 15:01:00,31.315,TWTR fly POS THANKS DORSEY for your execs dropping piles of shares during ER call
4ProfitS,True,2019-02-13 14:58:00,31.254,TWTR we will find you and make you cover
4ProfitS,True,2019-02-13 14:53:00,31.276,TWTR this birdie will fly too
samstevenson,True,2019-02-13 14:53:00,31.276,TWTR bullish as long as it manages to close above 3150 today
samstevenson,,2019-02-13 14:52:00,31.295,TWTR still bullish as long it closes above 3150 today
4ProfitS,True,2019-02-13 14:50:00,31.296,TWTR so market rallys while this thing sideways
4ProfitS,True,2019-02-13 14:48:00,31.358,TWTR would be nice to rally here
ralphcastaneda1,True,2019-02-13 14:46:00,31.365,100 profit a day continues with SNAP and TWTR Traded the bounce off TWTR 2 times today successfullyYouTube youtubecomchannelUClZLt
TrendRider1,True,2019-02-13 14:46:00,31.365,TWTR per CNBC Twtr rallying Their usual shallow reporting We were at 35 last week this is not rallying yet
itchibahn,,2019-02-13 14:45:00,31.358,TWTR bought 15Mar 33 Calls
Stocktrapping,True,2019-02-13 14:45:00,31.358,stocktrappingccblog2019SPY NFLX TSLA FB MU AMD TWTR NVDA CRON SBUX WMT AAPL MSFT LABD JDST SPXS BABA JD FANG GOOG
4ProfitS,True,2019-02-13 14:45:00,31.358,TWTR come on birdie
topstockalerts,,2019-02-13 14:40:00,31.375,3 Big Tech Stocks to Watch In an Edgy MarketTWTR SNAP AMZNinvestorplacecom2019023
Alpha_Eye,,2019-02-13 14:36:00,31.38,Lot of TWTR talk lately Its building a nice base on the Monthly after that 15 to 50 move but is a disaster on the Daily SOCL
Crono4life,True,2019-02-13 14:35:00,31.381,TWTR 4 daily LETS GO
Hellstang947,,2019-02-13 14:31:00,31.413,TWTR what to do
Tarazaniq,True,2019-02-13 14:21:00,31.483,TWTR 32093177315731483137
Money_Dance,True,2019-02-13 14:17:00,31.435,TWTR Bought some Mar 15 32C today Lets go mofos
longbull1,True,2019-02-13 14:02:00,31.455,TWTR will fill this gap tomorrow
tradingcoachlance,,2019-02-13 13:58:00,31.401,Live now trading options on twitchtvtradingcoachlanceAMRN AMD TWTR ATVI EA CGC ACB SNAP FCX
InsiderForms,,2019-02-13 13:44:00,31.455,Skye Global Management LPhas filed Form 13F for Q4 2018Opened NEW positions in PLAN APPF CHDN FB GWRE OKTA SHOP TWLO TWTR WWE
sleekOptions,True,2019-02-13 13:42:00,31.463,Update7 TWTR Feb15 31 Calls Up 88 since alerted on Feb 12
IzzyStockMan,True,2019-02-13 13:38:00,31.422,TWTR a lot of upgrades are coming The stock is profitable
PoorJoe,,2019-02-13 13:29:00,31.411,TWTR NaviAvatar ITS GO TIME famous quote from someone i know
theflynews,,2019-02-13 13:26:00,31.384,SocialStocks Twitter reports surprising user data LinkedIn finally going live TWTR theflycomlandingPageNews
Crono4life,,2019-02-13 13:23:00,31.33,TWTR lets go POS
MariaC82,,2019-02-13 13:13:00,31.421,Top Bullish Flow ao110pmEST DIS NVDA AMZN TWTR CL
MasterofStocks,False,2019-02-13 13:12:00,31.419,TWTR Wish I had money free to short this at 75knew it was going to go down
JorelLaraKalel,,2019-02-13 13:07:00,31.445,3 Big Tech Stocks to Watch In an Edgy Market AMZN TWTR SNAP investorplacecom2019023
ULTRAPREMOS,True,2019-02-13 13:05:00,31.415,TWTR
ULTRAPREMOS,True,2019-02-13 13:03:00,31.44,TWTR CRAZY AMOUNT OF TUTES LOADING
ULTRAPREMOS,True,2019-02-13 13:02:00,31.454,TWTR
