The_Real_Fly,,2019-02-13 15:59:00,8.352,Shitty Burgers and Electric Rooms FTW Dr Fly WATT HABT httpsibankcoincomflyblog20190213shittyburgerselectricroomsftw
silverballs,True,2019-02-13 15:58:00,8.332,WATT Judgment day is coming shorties
netttrunner,,2019-02-13 15:57:00,8.316,WATT I will buy 1000 march 75s myself If given the right price
netttrunner,,2019-02-13 15:55:00,8.265,WATT The march buyers will offset any attempted manipulation from feb 75s the perma buyer will be back tomfriday
silverballs,True,2019-02-13 15:55:00,8.265,WATT
netttrunner,,2019-02-13 15:54:00,8.26,WATT The buyers are using the feb 75c as a source of liquiditystock to buy Those naked into expiration are in very big trouble VERY
yiweizhang,True,2019-02-13 15:53:00,8.248,WATT 7 minutes so hold 8 please
Mipel,,2019-02-13 15:51:00,8.315,WATT 5 minutes for
Chinch,,2019-02-13 15:50:00,8.294,WATT close below 835
Mipel,,2019-02-13 15:47:00,8.331,WATT 9
RideThatWave,,2019-02-13 15:47:00,8.331,WATT cup and handle close at 850 cmon baby
WattUp20,True,2019-02-13 15:42:00,8.401,WATT Get to 850 ad dont look back
SarahVI,True,2019-02-13 15:42:00,8.401,To learn new things might need to unlearn old thought and tricks Both processes can never be achieved without humility WATT BGCP RIG
WattUp20,True,2019-02-13 15:39:00,8.382,WATT CMon WATT show my account some more love baby UP UP UP
netttrunner,,2019-02-13 15:39:00,8.382,WATT PS that supply that has been helping u out on the 75s has vaporized Trust me I know
McWATT,True,2019-02-13 15:39:00,8.382,WATT Feb 19 10C 125 C gonna be GOOD GOOD GOOD
netttrunner,,2019-02-13 15:38:00,8.392,WATT Should I try to contain 850 today What happens if the buyer shows up again tom Friday Its starting to look a lot like Christmas
laluna2017,True,2019-02-13 15:38:00,8.392,WATT this is looking good hope it doesnt end below 8 again
netttrunner,,2019-02-13 15:37:00,8.394,WATT Do I keep selling feb 75c naked while the march 7510 calls are lighting up with bullish option flow alerts or cut bait
PotatoSalad,,2019-02-13 15:34:00,8.41,WATT earnings low revs and pushed timelines announce reg aporoval in key counrryies and then issue shares on the pop Bout right
dixiebull,,2019-02-13 15:29:00,8.449,WATT yall can cover here or at 12 doesnt matter to me
jdog17,True,2019-02-13 15:29:00,8.449,WATT looking for close at HOD 846
Mipel,,2019-02-13 15:20:00,8.292,WATT good news come
jor34,True,2019-02-13 15:19:00,8.287,WATT cant wait to see what positive news brings
dixiebull,True,2019-02-13 15:19:00,8.287,WATT shorts Keep on tryin
Rushme,True,2019-02-13 15:16:00,8.287,WATT everybody remember to have your accounts loaded with for Friday calls
SarahVI,True,2019-02-13 15:12:00,8.297,WATT earnings coming
