cadyd1,True,2019-02-13 15:58:00,8.21,ORGO at this rate Im not averaging down till it hits the pennies
Tdiddymoney,True,2019-02-13 14:47:00,8.245,ORGO Following the pattern I predict drop to high 7s today close at 8 after hours to 840 tomorrow am in 7s rinse repeat loading up
Tdiddymoney,True,2019-02-13 12:46:00,8.51,ORGO Im still waiting for my 8s to fill I am NOT moving up though tempting come to daddy
eirura,,2019-02-13 10:08:00,8.7,ORGO Oooohit got lower How low can it go Got some at 850 Its ok if this is a dump It has been fun
AxelRose,,2019-02-13 10:07:00,8.7,ORGO to think I bought this at 15
Tdiddymoney,True,2019-02-13 10:05:00,8.633,ORGO Not falling into same trap as yesterday I am NOT moving past 8 come to me babydoll
livetraderalerts,,2019-02-13 10:03:00,8.5,ORGO 20m ago SEC Amended Beneficial Ownership Report SC 13GA Organogenesis Holdings Inc secgovArchivesedgardata
EPR53167,True,2019-02-13 09:49:00,8.29,ORGO Longer 828 when the turn comes itll be spectacular
00bama00,,2019-02-13 09:46:00,8.28,ORGO perfect computer programmed drop everyday same amount Amazing ws fraud
Tdiddymoney,True,2019-02-13 09:35:00,8.7,ORGO Orders in for 850 8 750 today no fear orgo greatness is near
