bowieinspace,,2019-02-13 15:44:00,14.085,INVA No bueno Time for big boy decisions
Dallas414,,2019-02-13 15:21:00,14.201,INVA seeing red but im holding still
EndUser,,2019-02-13 14:25:00,14.336,INVA PE 4 Forward PE 7 Whos behind the short Denner piss the wrong billionaire off Good lord Pathetic
CW42,True,2019-02-13 14:23:00,14.35,INVA looking ready to move back up
EndUser,,2019-02-13 13:56:00,14.36,INVA This is getting stupid Company doesnt return calls Denner you shorting this
bowieinspace,,2019-02-13 13:24:00,14.33,INVA need another 20k share buy or more from that same peep from yesterday
Pafist,True,2019-02-13 11:39:00,14.56,INVA 1450 seems to be holding
CW42,True,2019-02-13 11:38:00,14.547,INVA expecting shorts to begin to cover
zachdemattos1127,,2019-02-13 11:04:00,14.56,INVA March 15 16 calls Should be pretty easy money Might drop to support but I doubt it In while I can be lol GL bullsbears
FightTyranny,,2019-02-13 10:22:00,14.58,INVA I think this has bottomed out ALL Aboard
ag2,,2019-02-13 10:15:00,14.54,INVA daily
ag2,,2019-02-13 10:12:00,14.58,INVA POTENTIAL support
CW42,True,2019-02-13 10:10:00,14.573,INVA
swayit,True,2019-02-13 10:10:00,14.573,INVA watching to buy a small position
npthr33,,2019-02-13 10:09:00,14.59,CRMD if there are any swingers in here take a look at INVA Missed earnings but if the bulls can take control looks like a good swing
