kzaznjai,,2019-02-13 15:57:00,17.052,MAT impressive stock but anyone starting a long position here has got some huge cojones
susieqforyou,,2019-02-13 15:52:00,16.983,MAT spike sideways spike sideways spike sideways such a pump looking chart when it does decide to fall its gonna be hard
HopeDope,,2019-02-13 15:50:00,16.982,MAT dint drop with spy Strong
blackmase,,2019-02-13 15:37:00,17,MAT placed 100 puts hoping i made the right choice ha
MarketBeatInsiderTrades,,2019-02-13 15:27:00,17.012,Mattel EVP Michael J Eilola Sells 17141088 in MAT marketbeatcomstocksNASDA
InsiderForms,,2019-02-13 15:14:00,17.043,Dynamic Capital Management Ltdhas filed Form 13F for Q4 2018Opened NEW positions in Y AFG CAH STZ FDX F FTR INFY LH MAT MD RRC
ItsComplicat3d,,2019-02-13 14:58:00,17.002,MAT will we see another 45 pop tmr
risenhoover,,2019-02-13 14:57:00,17.006,Insider Eilola Michael J reports selling 10904 shares of MAT for a total cost of 17135636 httpsfintelionusmat
sleekOptions,True,2019-02-13 14:51:00,17.003,MAT In the last six months 4 setups peaked above 100 after they were posted
ItsComplicat3d,,2019-02-13 14:48:00,17.022,MAT nobodys taking profits
stocker078,False,2019-02-13 14:45:00,17.016,MAT insider just sold 100 percent of his shares lol
Benzinga,,2019-02-13 14:25:00,17.04,Optimism In Toyland Wells Fargo Likes Mattel Hasbro Moving Forward benzingacomanalystrating HAS MAT
taguru,,2019-02-13 13:35:00,17.077,MAT Mattel MAT 1647 soars 24 and reaches a 3month high tickeroncomeventid607794
stockwatch0000,False,2019-02-13 13:32:00,17.075,MAT selling selling 12
cctranscripts,,2019-02-13 13:31:00,17.055,Mattels EVPChief Supply Chain Officer just disposed of 10904 shares conferencecalltranscriptso MAT
insiderbuyingselling,,2019-02-13 13:29:00,17.03,MAT new insider selling 10904 shares insiderbuyingsellingcomt
EstimizeAlerts,,2019-02-13 13:18:00,16.99,Estimize EPS expectations are 398 higher than that of Wall Street for MAT Q1 Reporting 0425 AMCestimizecomintromatchar
livetraderalerts,,2019-02-13 13:18:00,16.99,MAT 21m ago Insider Eilola Michael J EVPandChief Supply Chain Officer disposed of 10904 1000 shares at 1571 secgovArchivesedgardata
ChartMill,,2019-02-13 12:30:00,17.003,MAT The EPS growth is accelerating in the next 2 years the growth will be better than in the last years httpswwwchartmillcomanalyzephputmsourcestocktwitsutmmediumFAutmcontentGROWTHutmcampaignsocialtrackingMATrfakeye52c5f3f975d4e559c53c959ef0a4917
stocker078,False,2019-02-13 12:24:00,17,MAT I wish we could get one more pump outta this to make that a yearly double top before the offeringneed a bigger postionfeed me please
Ilikebeinggreen,,2019-02-13 12:22:00,17,ATVI ATVI friends if you want to pile on to a stock with a real turnaround story get on MAT
cctranscripts,,2019-02-13 12:22:00,17,Statement of acquisition of beneficial ownership by individuals conferencecalltranscriptso MAT
stockwatch0000,False,2019-02-13 12:10:00,17.012,MAT ready anytime offering They need money
livetraderalerts,,2019-02-13 12:05:00,17.027,MAT 73m ago SEC Amended Beneficial Ownership Report SC 13GA MATTEL INC DE secgovArchivesedgardata
wealthvestor,,2019-02-13 11:53:00,16.995,Done for the day Closed ATVI and MAT
stockwatch0000,False,2019-02-13 11:46:00,16.917,MAT big down to 12 come and join to burn bag holder
kzaznjai,,2019-02-13 11:42:00,16.877,MAT such an obvious short after this spectacular run i wouldnt long this until it settles around the 15s at the very minimum
stockwatch0000,False,2019-02-13 11:35:00,16.905,MAT offering 12
stocker078,False,2019-02-13 11:22:00,17.065,MAT puts are in such high demand the price on them wont even drop so I can add more
JORDAN__BELFORT,,2019-02-13 11:19:00,17.102,gainers among liquid option names this morning include FCX 68 DO 62 IPG 51 ATVI 50 and MAT 43
kzaznjai,,2019-02-13 11:12:00,17.139,MAT Taking another stab at short here 12 position entry 172
Nightheart,False,2019-02-13 10:53:00,17.197,MAT wtf u bulls smokin
ItsComplicat3d,,2019-02-13 10:49:00,17.172,MAT Mattel is making a very strong comeback after ER and after months of being in the slump
MrDaytrader,False,2019-02-13 10:45:00,17.129,MAT pump it pump it Glad i covered my short position before close yesterday Will def short again
stockwatch0000,False,2019-02-13 10:40:00,17.09,MAT big big trouble offering coming 12
ItsComplicat3d,,2019-02-13 10:39:00,17.101,MAT toys toys toys gotta love them toys
ItsComplicat3d,,2019-02-13 10:38:00,17.099,MAT we might and I said might see a slight 1 2 pull back tmr or friand then back up it goes I want to see another 20 jump by eom
LiveTradePro,,2019-02-13 10:31:00,17.095,MAT Incredible
stockwatch0000,False,2019-02-13 10:26:00,17.106,MAT bag holder will loose Back down with offering
wealthvestor,True,2019-02-13 10:23:00,17.075,MAT PUMP THIS YO
stockwatch0000,False,2019-02-13 10:20:00,16.985,MAT down to 12 then 9
cybercash28,,2019-02-13 10:19:00,16.995,IRBT contiues to move higher same with MAT
Kingofdudes,True,2019-02-13 10:16:00,16.998,MAT Keep it up
ItsComplicat3d,,2019-02-13 10:11:00,17.091,MAT told you 18 incoming then 20 and who knows after 30 lol
ItsComplicat3d,,2019-02-13 10:10:00,17.086,MAT whether you like it or not there will always be a demand for toys Mattel keep doing what you do
stockwatch0000,False,2019-02-13 10:03:00,16.9,MAT regret bag holder Soon 12
ItsComplicat3d,,2019-02-13 09:59:00,16.926,MAT a good short will be when this reaches 20
ItsComplicat3d,,2019-02-13 09:58:00,16.891,MAT funny how yall are still shorting this when you know its going higher everyday lol
ItsComplicat3d,,2019-02-13 09:56:00,16.867,MAT 18 incoming then 20
stockwatch0000,False,2019-02-13 09:54:00,16.835,MAT big time down soon
esrouter,False,2019-02-13 09:51:00,16.826,MAT Mattel shareholders have been pissed for awhile Once this starts coming back it will be an avalanche
GlobalTrekkar,False,2019-02-13 09:51:00,16.826,MAT SPY AMD SPX Shorts party is at mat nowHurry up cant hold it up forever
GlobalTrekkar,False,2019-02-13 09:45:00,16.734,MAT Huge short just went out WowTimber
ItsComplicat3d,,2019-02-13 09:38:00,16.504,MAT going higher today
