bak1,,2019-02-13 15:38:00,0.0936,DPW buy low sell high at EOY
MissMoss,True,2019-02-13 15:29:00,0.0936,DPW Bulls will have the last laugh here
Deucedude,False,2019-02-13 15:16:00,0.094,DPW Ault cant even get the final nail in the coffin rightI know torture is his thing but really Ruin it once and for all and move on
DocOctoStock,,2019-02-13 14:47:00,0.0948,DPW no pumpers today
GrowingTopline,,2019-02-13 14:46:00,0.0945,DPW Did he want to say raised 25M bought 4M assets 9M leftAs I think there was over 9M cash deficiency at end of Q3 Should be 9M
ChasenHomes,,2019-02-13 14:11:00,0.0945,DPW its quiet in here today
wife_says_no,,2019-02-13 14:01:00,0.095,DPW heres the latest on the shell hotel
VolumeBot,,2019-02-13 13:34:00,0.0943,Aggregate short volume reported to FINRA for DPW was 964701 on 021219 volumebotcomsDPW
ChartMill,,2019-02-13 13:11:00,0.0947,DPW The Revenue has grown by 18268 in the past year This is a very strong growth chartmillcomanalyzephpu
tmoore711,,2019-02-13 13:10:00,0.0948,DPW dish drops under 009 Im going to buy
kokoopa,True,2019-02-13 12:56:00,0.0949,DPW okay guys lets give it a push We can do this Push it past 0095
iiBanana,,2019-02-13 12:56:00,0.0949,DPW This is a dead fish GG
Zbar,,2019-02-13 12:29:00,0.0946,DPW This is everyday changing business strategy with no clue Confused management There is just issue of complex updates
DocOctoStock,,2019-02-13 12:27:00,0.0949,DPW did anyone ever buy 1 anteater wwwSuperMinercom is no longer and points to Digital Farms dont see them for sale scam
GrowingTopline,,2019-02-13 12:21:00,0.0949,DPW Growing AVLP Topline
jsimonian3,,2019-02-13 12:17:00,0.095,DPW
Zbar,,2019-02-13 12:13:00,0.094,DPW Everything has became zero for me This is the worst investment I am struggling to come out of Management is the worst amongst All
Double_O_Eight,,2019-02-13 12:12:00,0.094,DPW is the delisting this week Asking for a friend
SourPuss,,2019-02-13 12:02:00,0.0941,DPW If you havent read latest prospectus Gets really good on page S12 Betting most bulls have not read it httpsfinteliodocsec896493000121465919001045c212190424b5htm
DocOctoStock,,2019-02-13 11:53:00,0.0943,DPW 09 is the new 10
GrowingTopline,,2019-02-13 11:52:00,0.0944,DPW Market makers keep the market cap between 8M10M With 112 million shares they will look to set the price in 007009 range
UDipIDipWeDip,,2019-02-13 11:50:00,0.0943,DPW we still mining lol
Salipebre,,2019-02-13 11:35:00,0.0948,AMRH CLD CLSD DPW EARS HMNY PRPO PTX RWLK WWR Nano stocks Volume avergare500000 Relative volume 2x
clbroyles,True,2019-02-13 11:32:00,0.0944,DPW Disgusting
flashkamal,,2019-02-13 11:12:00,0.0948,DPW buy at 0901 sell at 11 rinse repeat nice stock
dantech13579,False,2019-02-13 11:02:00,0.0954,DPW When was the last time this company had a PR of an actual deal a sale a big PO a Partnership anything other than new offerings
dantech13579,False,2019-02-13 11:00:00,0.0952,DPW Aults only way of paying for anything is through new share offerings and dilution Company doesnt sell anything or produce any cash
SomeJustice4All,,2019-02-13 10:59:00,0.0949,DPW iborrowdeskcomreportDPW
zpele,,2019-02-13 10:39:00,0.0941,DPW daily reminder to stay away from this stock
bullsstocktrader,,2019-02-13 10:35:00,0.0958,DPW when the meeting
DocOctoStock,,2019-02-13 10:16:00,0.0964,DPW wait brace yourself for the pumpers
DocOctoStock,,2019-02-13 10:14:00,0.0939,DPW buy the dip hahahahhaha
Sparkys226,True,2019-02-13 10:11:00,0.094,DPW 092 and lower is the reentry point guys Swing back up to 1112 Lets do it 4 times in a row now
tgocny,,2019-02-13 10:07:00,0.0941,DPW this crap just has to stop
LiquidKris,,2019-02-13 10:02:00,0.0951,DPW are u kidding me right now
yogabuddhaJigmeWangchuck,True,2019-02-13 10:01:00,0.0935,DPW Im your player today lol
peediddy,,2019-02-13 10:00:00,0.0931,DPW Sure looks like they have a make whole agreement Where is TrueUpCash
Chemocles,True,2019-02-13 09:59:00,0.0931,DPW Bears are angry today GOOD
Double_O_Eight,False,2019-02-13 09:59:00,0.0931,DPW dumbasses he has to ATM dilute to pay bills ignore the stupid PRs look at the financials Hes SCAMMING YOU
rbarce18,False,2019-02-13 09:55:00,0.0946,DPW stay away
DocOctoStock,,2019-02-13 09:52:00,0.0977,DPW this aint gonna be pretty
DocOctoStock,,2019-02-13 09:52:00,0.0977,DPW and we got the 09
DocOctoStock,,2019-02-13 09:51:00,0.094,DPW 32299 people watching DPW with nothing to say i include myself in that as well
