Tiberius009,False,2019-02-13 15:50:00,122.112,NSP anybody in this needs to seriously consider closing their position before this gets slaughtered tomorrow 16pt loss is my PT
Tiberius009,False,2019-02-13 15:49:00,122.1,NSP about damn time lol
JohnyB5000,,2019-02-13 15:47:00,122.051,NSP wtf Lol
JohnyB5000,,2019-02-13 15:44:00,122.405,NSP so much for power hour Lol
EPS_MomentuM,True,2019-02-13 15:17:00,122.572,Just remember one thing if it wasnt for the December market crash NSP would already have been north of 150 as it was at this level prior
Last10K,,2019-02-13 13:47:00,122.765,Last10K highlighted 81 positive and negative remarks in NSPs 10K filed Monday See them in the Annual Report last10kcomsecfilingsnsp
EPS_MomentuM,True,2019-02-13 13:03:00,122.775,Learned my lesson early with AMZN CRM not to short growth stocks that the street lovesCurrently SHOP SPOT SPLK ZEN AYX NSP TWLO
EPS_MomentuM,True,2019-02-13 10:53:00,123.003,NSP is following IRBT pattern where it rallied on earnings then sold off for a couple of days and resumed rally much higher to new highs
EstimizeAlerts,,2019-02-13 10:48:00,122.94,Wall St is expecting 1151 revenue for NSP Q1 Reporting 0429 BMOestimizecomintronspchar
EPS_MomentuM,True,2019-02-13 10:29:00,121.88,NSP this is the time to load up big on at 12188 httpswwwzackscomstocknews354250insperitynspq4earningsamprevenuessurpassestimate
EPS_MomentuM,True,2019-02-13 09:58:00,123.435,Todays bargains include NSP which guided higher to 185 to 191 while estimate was 158 and TWLO which will mirror SHOP buy dips in bull
