sevenxs,,2019-02-13 15:10:00,35.032,financeyahoocomnewscongBoom MJ
androsForm,,2019-02-13 15:09:00,35.029,MJ bullish first candle remains
cybercash28,,2019-02-13 15:08:00,35.026,CRON HH MJ still far from 25xx to retrace to
androsForm,,2019-02-13 15:03:00,35.02,MJ is literally moving on this rogan cast
TheManiac,True,2019-02-13 15:01:00,35.05,Anyone still bearish after listening to this hearing is going to get a rude awakeningCRON ACB CGC MJ
pshelby,True,2019-02-13 14:57:00,35.025,MJ Cant keep this down
BurningShorts,True,2019-02-13 14:49:00,35.022,CRON Look out above ACB CGC TLRY MJ
androsForm,,2019-02-13 14:47:00,35,MJ Rogan Live youtubecomwatchvYHwSmwE
cybercash28,,2019-02-13 14:42:00,34.972,CGC higher high wkly also hammer MJ
topstockalerts,,2019-02-13 14:40:00,34.997,Canopy Growth The Undervalued Argument Of A Dominant Pot StockSTZ MJ CGCseekingalphacomarticle42
BurningShorts,True,2019-02-13 14:39:00,34.998,CRON just heard a congressman say power hour pump for CRON Legalize it and then bob marley started playing Seems to be going well MJ
TheManiac,True,2019-02-13 14:36:00,34.975,Prohibition is over MJ Banking hearingCRON ACB CGC MJ APHA TLRY
Longfielder,False,2019-02-13 14:22:00,35.012,CRON CGC ACB MJ APHA TLRY investing at the prices may just be a death wish
TheManiac,True,2019-02-13 14:17:00,35.03,banking stream may have to copy and pastefinancialserviceshousegovCRON CGC ACB MJ APHA
Tradeworx,True,2019-02-13 14:01:00,34.945,MJ CRON APHA ACB TLRY HEXO financialserviceshousegov news incoming
ChartMill,,2019-02-13 14:00:00,34.92,MJ Both the short term and long term trends are positive This is a very positive sign chartmillcomanalyzephpu
WolfofWeedSt,False,2019-02-13 13:57:00,34.956,MJ since 2014 March 15th to April 15th has been a disaster for PotStocks look at the charts CGC ACB CRON APHA TLRY place ur bets
Tradeworx,True,2019-02-13 13:55:00,34.93,MJ financialserviceshousegov news within minutes
Tradeworx,True,2019-02-13 13:51:00,34.87,MJ financialserviceshousegov news within minutes
didithitthefanbot,,2019-02-13 13:46:00,34.914,MJ gained 050 There was 13 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotMJ
FlynancialAnalyst,True,2019-02-13 13:27:00,34.88,MJ marijuana ETF Top 5 holdings in order WEEDCA CRON TLRY ACB GWPH
hdejong,,2019-02-13 13:19:00,34.856,XXII MJ has added well over 2million shares to its holdings in the last week Somebody knows something
EPS_MomentuM,,2019-02-13 13:10:00,34.9,theflycomlandingPageNewsYGYI is now officially a big player in Cannabis and Hemp PT 14 which is roughly an 80 gain Remember CRON CGC APHA PYX TLRY MJ
JorelLaraKalel,,2019-02-13 13:05:00,34.875,Canopy Growth The Undervalued Argument Of A Dominant Pot Stock CGC STZ MJ seekingalphacomarticle42
TheManiac,True,2019-02-13 12:47:00,34.869,European Parliament Approves Medical MJ Going GlobalmarijuanamomentneteuropeaCRON ACB CGC APHA
Zen67,,2019-02-13 11:53:00,34.85,CGC I have been in and out of this since 17 Out about a month ago Waiting until after ER to get back in I am in MJ
cybercash28,,2019-02-13 11:50:00,34.865,CGC holding strong MJ
rcmInvesting,True,2019-02-13 11:49:00,34.87,Live 12pm StockMarket Investing 2019 Invest in Cannabis Stocks Impact News youtubecomwatchv5L5JNKR MJ CGC TLRY
ted15,True,2019-02-13 11:33:00,34.937,PYX The ETF MJ Definitely should be adding PYX into its Holdings
1Twit2twiT3,True,2019-02-13 11:24:00,35.025,MJ 47 soon
DailyMarijuanaObserver,True,2019-02-13 11:12:00,35.053,Aurora Cannabis Provides Update on its Strategic Investment in High Tide IncmjobservercominvestmentsMJ HMMJCA ACB
DailyMarijuanaObserver,True,2019-02-13 11:09:00,35.068,Village Farms Secures Pure Sunfarms 20 MM From BMO and Farm Credit CanadamjobservercominvestmentsVFFCA MJ
cybercash28,,2019-02-13 11:09:00,35.068,PYX means new buyers couldnt wait for weak hands IMPATIENT people to sell PYX MJ
DailyMarijuanaObserver,,2019-02-13 11:07:00,35.097,GMP Reiterates Hold Rating on AuroramjobservercomproprogmpACB ACBCA MJ HMMJCA
cybercash28,,2019-02-13 11:03:00,35.034,PYX moving up dips got bot MJ
cybercash28,,2019-02-13 10:51:00,35.025,CGC HH Golden cross MJ
cybercash28,,2019-02-13 10:45:00,34.987,GWPH yes broke 150 level looking good IBB XBI LABU UBIO MJ
wingshooterjs,True,2019-02-13 10:29:00,34.831,MJ id rather hold MJ than any individual pot stock is my conclusion
cybercash28,,2019-02-13 10:03:00,34.849,GWPH HH goos setup IBB XBI UBIO LABU MJ
Partridge,,2019-02-13 10:01:00,34.899,added to some pots 16stocks HMMJCA MJ
cybercash28,,2019-02-13 09:56:00,34.929,CGC HH Weekly hammer CH MJ
TraderLeibniz,,2019-02-13 09:55:00,35.005,Reminder NEPT ER Today ACB CGC CRON TLRY APHA MJ
gabbs,,2019-02-13 09:55:00,35.005,MJ weed is back That pullback didnt last long Maybe I jumpedin at the bottom and not too early 3450 well see
cybercash28,,2019-02-13 09:49:00,34.992,PYX Dips got bot MJ
TomRusso,,2019-02-13 09:47:00,34.946,SPY MJ Pot in Aquarius battle on 7 bars 24 Top Prior breakout off 1st impulse Time obalance down 7 can be an Impulsive Bar
