InsiderForms,,2019-02-13 15:14:00,70.56,US BANCORP DEhas filed Form 13F for Q4 2018Opened NEW positions in ATEN PALL ANCX ADTN NCV AMR AYX AMID FOLD APHQF APPN ACA
phound,False,2019-02-13 14:24:00,70.654,AYX weird price action today
InsiderForms,,2019-02-13 14:13:00,70.62,TIVERTON ASSET MANAGEMENT LLChas filed Form 13F for Q4 2018Opened NEW positions in AGIO AIMT ALRM ALNA ALTR AYX ATUS AMRN PLAN
WiseAzz78,True,2019-02-13 14:09:00,70.574,AYX RJ DGWB DG Zacks Decline article Yep looks like all the pieces r in place 4 a raised SP and guidance Just no UGs b4 ER
InsiderForms,,2019-02-13 13:44:00,70.49,Meadow Creek Investment Management LLChas filed Form 13F for Q4 2018Opened NEW positions in ADUS AIMT ALTR AYX ATUS AMRN PLAN
EPS_MomentuM,True,2019-02-13 13:03:00,70.541,Learned my lesson early with AMZN CRM not to short growth stocks that the street lovesCurrently SHOP SPOT SPLK ZEN AYX NSP TWLO
Chenghiskhan,True,2019-02-13 11:53:00,69.931,MU recovered full loss of MU through AYX last year Feeling good to have MU stock right about now lol
Helper,True,2019-02-13 11:17:00,70.504,TWLO SMAR NTES PLAN NOW GDHX ADBE XLNX ZS MDB TEAM BEAT OKTA SPLK ESTC WDAY AYX NEWR CYBR QTRX CBLK ADSK RPD TNDM
ChartMill,,2019-02-13 10:52:00,70.534,Squeeze play pattern detected by our stock screener for AYX RARX and MOH chartmillcomstockscreener
ChartMill,,2019-02-13 10:46:00,70.751,Breakout pattern shown in AYX HIIQ and AZUL chartmillcomstockscreener
cybercash28,,2019-02-13 10:39:00,70.8,AYX ZS all green XSW HACK XLK
