Mr_Guy,,2019-02-13 15:57:00,12.028,VALE if pension funds gonna sell off that probably not a good sign because now the government money not tied up with them
moneygrabber86,,2019-02-13 15:56:00,12.019,VALE seekingalphacomnews34328
eternalking,,2019-02-13 15:47:00,12.003,VALE I guess its ok to mess up engineering projects and get a slap on the wrist
dontgiveuptheship,,2019-02-13 15:46:00,11.99,CLF VALE missing Brazilian rail links for IO trains dont get fixed overnight
Mr_Guy,,2019-02-13 15:45:00,11.998,VALE and the state development bank selling out what that mean for us
Mr_Guy,,2019-02-13 15:44:00,12.008,VALE reprivatize what does that mean for common shares
JORDAN__BELFORT,,2019-02-13 15:40:00,12.035,Shorts holding VALE 1517 CRON 18 APR 10 PUTS Longs OCX 368 SYN 064 IBIO 088 WTER 365 AMRS 429 MDR 707Have a great day
Fatherof10,False,2019-02-13 15:19:00,12.021,VALE Let this turd flush
Danny__Porush,False,2019-02-13 12:43:00,12.131,VALE
s1cott,False,2019-02-13 12:29:00,12.125,VALE what goes up falsely will come down even even harder
KingWhale,True,2019-02-13 12:23:00,12.1,VALE This go to 0 yet Guess not
Options,,2019-02-13 12:15:00,12.128,Most Active Equity Options And Strikes For Midday February 13 2019 CVE F ZNGA LLY VALE AAPL theoptionsinsidercommost
thaduke,,2019-02-13 12:06:00,12.1,VALE crazy the dam collapse had barely any effect on this thing
Crono4life,True,2019-02-13 11:36:00,11.99,ACB VALE doing better than ACB Wtf
Crypto_Trader,False,2019-02-13 11:23:00,12.027,VALE short it
mafiaxxx,False,2019-02-13 11:22:00,12.049,VALE why is this pos even up
ShortyMcFly,False,2019-02-13 10:31:00,12.142,MGNX thank you management gave me an opportunity to add to my SHORT weeeeeeee Also VALE as well 1218 added SHORT PCG on
meesopho,,2019-02-13 09:39:00,12.146,VALE When are earnings ty in advance
