mramanathan,,2019-02-13 15:33:00,14.71,CTL 12 or 16
marketchameleonwins,,2019-02-13 15:32:00,14.712,CTL Centurylink Inc Option Order Flow Sentiment is 557 Bullish marketchameleoncomOvervie
Noredsplease,True,2019-02-13 15:31:00,14.715,CTL 86 beat rate and bear derp thinks its a 3 stock lmao maybe we get a 50 div Just keep adding
WhisperNumber,,2019-02-13 15:23:00,14.695,CTL earnings after close whisper number at 37c 5c ahead of analysts 86 beat rate whispernumbercomstsjsp
1986iamwallstreet,False,2019-02-13 15:09:00,14.695,CTL price target 3 no matter what the CEO say
MariaC82,,2019-02-13 14:50:00,14.666,CTL CenturyLink options imply 155 move in share price postearnings above median historical move
acs1,True,2019-02-13 14:50:00,14.666,CTL Alright i buy some shares with noreds
JoopJoop,False,2019-02-13 14:28:00,14.665,CTL The BOD may cut the divi since there is no benefit to such high payout I see a miss coming sets up for a big drop AH
mrbucket,False,2019-02-13 14:26:00,14.653,CTL not long until Jeff says the inevitable
m2018,,2019-02-13 14:22:00,14.684,CTL What options for tonight
anizap1978,True,2019-02-13 14:15:00,14.659,CTL I am break even on my 200 15 calls what to do
Noredsplease,True,2019-02-13 14:02:00,14.675,CTL There are much smarter plays to be bearish about No idea why you would short or buy puts on this at this level during this market
Noredsplease,True,2019-02-13 14:00:00,14.671,CTL Well tbh lots of people I know say they hate Spectrum and ATT and cancelled because of billing so Buying the bargain internet
briefingcom,,2019-02-13 13:59:00,14.672,Upcoming earnings reports briefingcom AKR ARI EFX EQC CTL CHEF CSCO DIOD IMMU MGM NTAP PXD PS SVMK TCO TLRY
shawn7457,False,2019-02-13 13:58:00,14.675,CTL HUGE put buyers expecting this to drop bigly after hours It will drop Wait and see
Noredsplease,,2019-02-13 13:56:00,14.673,SPY I just bought some CTL for the earnings release tonight Looks like it never got in on the Greatest pump ever Anyone else bullish
anserato,False,2019-02-13 13:50:00,14.677,CTL 12 after the bell
EstimizeAlerts,,2019-02-13 13:45:00,14.685,Heres what 76 Estimize analysts believe CTL will report for Q4 2018 EPS Reporting Today 0213 AMCestimizecomintroctlchar
sktrader1,,2019-02-13 13:44:00,14.685,CTL GLTA Be sure to hedge your bets either way you going Thats what smart money is doing today This ER is going to answer a lot
enrique48,True,2019-02-13 13:42:00,14.685,CTL Why do so many people think CTL will reduce dividend Their proj 2018 free cash flow after dividends is 18 billionWhat am I missing
EstimizeAlerts,,2019-02-13 13:40:00,14.695,Estimize EPS expectations are 333 higher than that of Wall Street for CTL Q1 Reporting 0508 AMCestimizecomintroctlchar
taguru,,2019-02-13 13:27:00,14.696,CTL CenturyLink CTL 1455 was this quarters top loser falling 21 tickeroncomeventid607981
projonmo78,True,2019-02-13 13:15:00,14.655,CTL Merrill Lynch Oppenheimer both gave BUY rating with way higher target price from current price Fireworks after hour today
sean1967,True,2019-02-13 13:03:00,14.649,CTL 4200 contracts calls were bought today strike 15
projonmo78,True,2019-02-13 12:26:00,14.575,CTL another 1M block trades day smart shorts are out before ER today 20 before next month
sktrader1,,2019-02-13 11:47:00,14.578,CTL sold my shares in the green or even Keeping dry powder ready if ER doesnt go as hoped Reducing some risk going in
InsiderForms,,2019-02-13 11:44:00,14.559,BTC Capital Management Inchas filed Form 13F for Q4 2018Opened NEW positions in ABT AEG BMY CASY CTL DIS EMR LYV NTAP NOC PM
sean1967,True,2019-02-13 11:38:00,14.555,CTL CTL Fireworks after hours
cubie77,,2019-02-13 11:38:00,14.555,Earnings After Bell so Place your bets YELP 30 or 45 NTAP 60 or 75 CSCO 44 or 50 CTL 12 or 17 FOSL 12 or 20
marble,True,2019-02-13 11:36:00,14.534,CTL looking forward to earnings today expecting beat on EPS solid EBITDA guidance increased margin 40
mrbucket,False,2019-02-13 11:14:00,14.557,CTL
1986iamwallstreet,False,2019-02-13 11:12:00,14.54,CTL will trade like FTR soon
1986iamwallstreet,False,2019-02-13 11:11:00,14.543,CTL
epsguid,,2019-02-13 11:00:00,14.553,CTL is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
InsiderForms,,2019-02-13 10:41:00,14.52,Waldron Private Wealth LLChas filed Form 13F for Q4 2018Opened NEW positions in ALRM AMGN ANTM AZO BX BMY AVGO CTL ED COST DHR
Linkzter,True,2019-02-13 10:39:00,14.51,CTL got a good feeling about this report
marketchameleonwins,,2019-02-13 10:22:00,14.57,Elevated Implied Volatility CTL NVAX MDR optionstrading marketchameleoncomvolRepo
eWhispers,,2019-02-13 10:20:00,14.582,PM earnings CSCO CTL YELP NTAP MRO MGM FOSL SPWR SWIR PXD AIG WMB ASGN NLY CF AR H MFC EQIX httpepsshcal
mrbucket,False,2019-02-13 10:11:00,14.57,CTL let me guess Revs DOWN wholesale DOWN voice DOWN EMEA revs DOWN dividend DOWN everything DOWN
Brodman,,2019-02-13 10:03:00,14.6,CTL in the tank later today no one thinks they will beat Storey is driving it into the ground Almost 40 since he took over
CEOBuys,,2019-02-13 10:00:00,14.56,Current CTLs CEO hasnt bought shares at market price since Dec 09 17 Go to ceobuyscom to learn more
rodlong,,2019-02-13 09:57:00,14.59,CTL expect earnings beat div cut and a lot of BS flowing out of exec mouths
dantebarnesy,False,2019-02-13 09:40:00,14.663,CTL hey all u bulls keep buyin while I short then before earnings sell off so I can get a bag too Deal
