Jlasoon,,2019-02-13 15:35:00,143.546,SPY Adding a little bit of short Delta Stocks like MA V are a little extended
Stock_Broker_Morty,,2019-02-13 15:31:00,143.507,V last 30 minutes for dividend buy ins
AnalystRatingsNetwork,,2019-02-13 15:25:00,143.512,Is it love Maybe not as romance scams proliferate V V httpswwwmarketbeatcomn4055173
MrBBS,True,2019-02-13 15:18:00,143.52,V gives you microseconds to sell at 14460
ChartMill,,2019-02-13 15:03:00,143.604,V shows quite a strong growth in Revenue In the last year the Revenue has grown by 1329 chartmillcomanalyzephpu
TodayStockAlerts,,2019-02-13 14:56:00,143.572,3 Reasons To Buy Visa Stock Now V httpsseekingalphacomarticle4240627
InsiderForms,,2019-02-13 14:42:00,143.5,Covey Capital Advisors LLChas filed Form 13F for Q4 2018Opened NEW positions in DIS RAMP V WIX
mrd33,,2019-02-13 13:58:00,143.501,V seekingalphacomnews34326
bmfvette,,2019-02-13 13:51:00,143.46,V Im getting tired of the 135 143 game
Stock_Broker_Morty,,2019-02-13 13:49:00,143.435,V this will move for dividend junkies an hour before close
briefingcom,,2019-02-13 13:30:00,143.442,Stocks Advance In Quiet Tape WBA V INTC CSCO DIA briefingcominvestormarke
SheepTrader,True,2019-02-13 13:08:00,143.445,SHMP added 70k PTX BOXL GLD NUGT SLV DCIX WB V JBLU
rubixpube,,2019-02-13 13:00:00,143.509,V 150 next week
cctranscripts,,2019-02-13 12:56:00,143.369,Statement of acquisition of beneficial ownership by individuals conferencecalltranscriptso V
EstimizeAlerts,,2019-02-13 12:51:00,143.375,Heres what 39 Estimize analysts believe V will report for Q2 2019 revenue Reporting 0424 AMCestimizecomintrovchart
livetraderalerts,,2019-02-13 12:18:00,143.529,V 101m ago SEC Beneficial Ownership Report SC 13G VISA INC secgovArchivesedgardata
Zingerman,,2019-02-13 11:20:00,143.627,V Can we get a 144 today
Zingerman,,2019-02-13 11:11:00,143.941,V Looking great Visa
suspendedaccount,True,2019-02-13 10:58:00,144.13,V We will trend back up throughout the day Go Visa
ReformedWSBear,True,2019-02-13 10:49:00,144.281,SPY so if you waited for the big recession V last year 120 now 144 MA 180 now 220 SQ 40 now 76 Why be bearish Hold long
SunriseTrader,,2019-02-13 10:48:00,144.259,V now that 142 is in the rear view mirror stop is raised and I watch a move and hold over 145 Some shares are now in the let it ride pile
Sideway,,2019-02-13 10:39:00,144.285,V wall down 150 friday
SongOfTheSouth,,2019-02-13 10:03:00,143.996,V Very nice day Closed my calls this morning 55 profit
raleigh_trader,,2019-02-13 09:52:00,144.624,V finally kicked that 142 wall down
SheepTrader,True,2019-02-13 09:50:00,144.566,Good Day Sheeps HSBC JBLU V INTCBCCI SHMP
BullYa,True,2019-02-13 09:48:00,144.553,V 150 is coming real soon
NoMoneyMoProblemz,True,2019-02-13 09:48:00,144.553,V
924greenway,,2019-02-13 09:48:00,144.553,Visa Theres Lots Of Growth For The Future seekingalphacomarticle42V MA
TodayStockAlerts,True,2019-02-13 09:39:00,144.278,Bullish PZN WB ALGN ATHM TROW VPE and ROE very High Position Trading
suspendedaccount,True,2019-02-13 09:39:00,144.278,V Buybacks
shmock,,2019-02-13 09:37:00,143.815,V lets see if this move can be sustained
JDEW,True,2019-02-13 09:36:00,143.931,V wow out of swing
shmock,,2019-02-13 09:35:00,143.936,V wow what a move to open
JDEW,True,2019-02-13 09:33:00,143.544,V strong 145
