blackmase,,2019-02-13 15:31:00,16.969,FEYE yup here it comes big sell off last 5 minutes double what it is now
Market_Run_By_Crooks,,2019-02-13 14:30:00,16.991,FEYE GOLDMAN SACHS TECH CONFERENCE CALL Is honestly the best one Ive listen to SO WHERE IS THE COMPANY STOCK BACKBACK ALREADY
InsiderForms,,2019-02-13 14:12:00,17.045,Pier Capital LLChas filed Form 13F for Q4 2018Opened NEW positions in APPF AAWW CASY CCS DXCM EGHT ESE EB EXAS FEYE FIVN FND
Daytrader326,,2019-02-13 14:05:00,17.06,FEYE anyone have a link for the GS conference thag just started The one I have is not working for some reason
EstimizeAlerts,,2019-02-13 13:40:00,17.025,Heres what 15 Estimize analysts believe FEYE will report for Q1 2019 EPS Reporting 0502 AMCestimizecomintrofeyecha
VSMITH08,,2019-02-13 12:43:00,17.025,FEYE Followed this co for years and lost a lot of on what I thought would be an exciting co in the right sector with huge potential
sabre666,,2019-02-13 12:02:00,17.106,FEYE all they had to do was provide inline guidance and this would be low 20s now Instead they guided low to say execs overperform
Darksoul,,2019-02-13 11:46:00,17.069,FEYE lets hope for the buyout I got a stop just incase it goes to 3000
blackmase,,2019-02-13 11:45:00,17.063,FEYE sell of beginning
Market_Run_By_Crooks,,2019-02-13 11:28:00,17.225,FEYE Its cheaper for a competitor to buy FEYE for 5B just for the revenue and patents Replace leadership profitability overnight
Market_Run_By_Crooks,,2019-02-13 11:09:00,17.152,FEYE Shareholders need the resignation of Kevin Mandiant
Market_Run_By_Crooks,,2019-02-13 11:07:00,17.15,FEYE THE COMPANY BOD HAS TO RECOGNIZING BY NOW THAT THEY HAVE NO CHOICE BUT TO PUT THE COMPANY UP FOR AN SALE
blackmase,,2019-02-13 10:38:00,17.228,FEYE anyone ready for an feye sell off
JDR1983,True,2019-02-13 09:59:00,17.061,FEYE Added shares
asterionL,,2019-02-13 09:44:00,17.005,FEYE nice bull trap now back to your den 16
