3Comma_Club,,2019-02-13 15:39:00,115.177,IRBT Most interesting part of iRobots earnings We break it down this week httpsitunesapplecomuspodcast3commaclubid1437766060mt2i1000429691629
taguru,,2019-02-13 15:39:00,115.177,IRBT iRobot IRBT 11450 was the markets top winner yesterday jumping 776 httpstickeroncomeventid607111
TBItrader,,2019-02-13 15:32:00,115.302,IRBT Solid Company great LT buyhold
EstimizeAlerts,,2019-02-13 13:38:00,116.043,IRBT analysts on Estimize are expecting 831 YoY EPS growth for Q1 down from 5556 in Q4 Reporting 0423 AMCestimizecomintroirbtcha
ShrewdInvestor860,True,2019-02-13 12:27:00,115.111,SPOT GOOG IRBT DIS CMG EA AMZNitunesapplecomuspodcast
TraderBoy777,,2019-02-13 12:27:00,115.111,IRBT I see some increased put buying activity today It would not hurt to lock in some profits or start hedging GL
cctranscripts,,2019-02-13 12:23:00,115.133,Statement of acquisition of beneficial ownership by individuals conferencecalltranscriptso IRBT
Doozio,True,2019-02-13 12:16:00,115.11,IRBT Rogers work is complete here Now all the dips into the huckleberries until Newton shows up
livetraderalerts,,2019-02-13 12:04:00,115.487,IRBT 80m ago SEC Beneficial Ownership Report SC 13G IROBOT CORP httpswwwsecgovArchivesedgardata1159167000031506619001153000031506619001153indexhtm
EPS_MomentuM,True,2019-02-13 10:53:00,115.164,NSP is following IRBT pattern where it rallied on earnings then sold off for a couple of days and resumed rally much higher to new highs
cybercash28,,2019-02-13 10:19:00,115.585,IRBT contiues to move higher same with MAT
TraderBoy777,,2019-02-13 10:16:00,116.11,IRBT Hit technical resistancemust move over the blue line and hold I would still not short it
supra2nv,True,2019-02-13 10:07:00,116.347,IRBT dont mind me I just love robots v
TraderBoy777,,2019-02-13 10:04:00,116.82,IRBT ten day chartBut please short more Por favor cabrones
JennyyyGirl,True,2019-02-13 09:58:00,117.5,IRBT I love short squeezes
TraderBoy777,,2019-02-13 09:58:00,117.5,IRBT And the squeeze continuesLOL
valuetrade88,True,2019-02-13 09:57:00,116.954,IRBT dang book some monthly calls 50 return in a few days
